,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58978.45178239979,ztfg,-106.25516762336045,68.30004820850016,25.7834173162834,ab,644,47,
1,58978.46412040014,ztfr,-10.302463833075436,77.15529284057239,25.6557616174361,ab,644,47,
2,58980.489409700036,ztfr,112.05713815828298,42.624536837473116,26.307518197742,ab,644,47,
3,58981.45059029991,ztfr,194.2836428556843,37.516555882143784,26.2833742544609,ab,644,47,
4,58981.48777779983,ztfg,90.98767165700062,90.32770303547375,26.3457399810175,ab,644,47,
5,58985.45620370004,ztfg,475.3490050433458,19.43461400700692,26.2788642744157,ab,644,47,
6,58985.47141199978,ztfr,632.727407393872,28.329639758060218,26.3065164900677,ab,644,47,
7,58986.43030089978,ztfg,579.5566673413123,17.456775745031802,26.2499850826863,ab,644,47,
8,58987.45258100005,ztfg,787.5298734175514,16.963578941885295,26.2996440393044,ab,644,47,
9,58987.453518500086,ztfg,807.3327699147497,18.96130713738836,26.3012237055586,ab,644,47,
10,58987.47678240016,ztfr,909.8891071966262,23.835684757960458,26.3122241032873,ab,644,47,
11,58991.43637729995,ztfg,1314.638678576638,19.616200836401358,26.3000126701859,ab,644,47,
12,58991.4750926001,ztfr,1532.8007673327993,22.83210018847937,26.3175974816876,ab,644,47,
13,58992.46861110022,ztfg,1410.7586174888788,21.45676238897094,26.3170331733489,ab,644,47,
14,58993.47782409983,ztfr,1572.3873257936764,28.076210039632578,26.3092288348062,ab,644,47,
15,58994.452604200225,ztfg,1547.7836204816995,23.177522512299937,26.3202493198017,ab,644,47,
16,58994.4535416998,ztfg,1586.2825961423177,23.481187846124296,26.3175110280416,ab,644,47,
17,58995.44945599977,ztfr,1658.8798308573444,22.694988962125404,26.3110707261135,ab,644,47,
18,58996.45208329987,ztfg,1575.055642812406,22.812893492000654,26.3089884471886,ab,644,47,
19,58997.405856499914,ztfg,1453.3698532016278,21.790528514387,26.2554224126615,ab,644,47,
20,58997.40679399995,ztfg,1430.3412619311116,22.011043086204232,26.249492882493,ab,644,47,
21,58998.4568403,ztfg,1474.9473804470192,19.35418040121071,26.3169199554463,ab,644,47,
22,58998.468865700066,ztfr,1716.543426553419,20.49621233769293,26.3091131236525,ab,644,47,
23,59000.45521989977,ztfg,42.368904956812145,18.827133087289734,21.7393680423353,ab,644,47,
24,59001.40564810019,ztfg,1001.2376715777725,25.984213707366823,26.0611138776163,ab,644,47,
25,59001.4769791998,ztfr,1535.0958918031733,24.316193423979417,26.2650769705583,ab,644,47,
26,59002.42907410022,ztfg,979.7298144773333,26.17098368957501,26.078987978437,ab,644,47,
27,59002.468032400124,ztfr,1518.6125504393362,31.37260250575706,26.2678859295392,ab,644,47,
28,59010.468055599835,ztfg,702.5544678137976,31.96516560817985,26.4088511919235,ab,644,47,
29,59013.35915509984,ztfr,850.762884214916,29.517893544336427,26.3212385217061,ab,644,47,
30,59016.395960600115,ztfg,213.9814282831786,14.599165337796045,25.8226551263434,ab,644,47,
31,59016.466597199906,ztfr,852.4974875057911,18.54584420800501,26.343877980387,ab,644,47,
32,59019.34168979991,ztfg,236.71635631230606,14.620785538318081,26.264956236826,ab,644,47,
33,59022.39484950015,ztfg,187.8967115477236,17.10194977199127,26.3705374739459,ab,644,47,
34,59022.47750000004,ztfr,756.4755865790107,22.32642150719485,26.3763470809804,ab,644,47,
35,59025.33790510008,ztfg,170.91582733782323,17.118807147261514,26.3380716705035,ab,644,47,
36,59025.395138899796,ztfr,531.7275098648227,17.493547037501845,26.1985670652411,ab,644,47,
37,59028.38385420013,ztfg,95.47942739284379,22.257305519501884,26.3209568556503,ab,644,47,
38,59031.33997689979,ztfg,154.2884069280526,33.199408062753676,26.3006590636299,ab,644,47,
39,59031.439143499825,ztfr,459.00141767192355,18.082633750517346,26.3354885529044,ab,644,47,
40,59032.341296299826,ztfr,387.93557287856237,32.66965637303408,26.3294778903531,ab,644,47,
41,59032.46177079994,ztfg,109.66040166082638,12.82658253969024,26.3871012799215,ab,644,47,
42,59033.37270830013,ztfr,396.3848571148376,32.574719645732536,26.3667932308924,ab,644,47,
43,59033.4462036998,ztfg,35.5085956266244,41.286041516545986,26.4006307616694,ab,644,47,
44,59034.37826390006,ztfr,366.2413634364031,38.67407011337342,26.3640213377806,ab,644,47,
45,59037.458437500056,ztfr,500.74698508121145,67.66453170004476,26.376898219144,ab,644,47,
46,59040.38259259984,ztfr,307.68888436631744,24.892732555987404,26.3535347163951,ab,644,47,
47,59040.46263890015,ztfg,142.97099969874668,31.148783245818066,26.4015218832332,ab,644,47,
48,59042.48282410018,ztfr,223.89812669495024,23.149789067038007,26.3222455760883,ab,644,47,
49,59043.35893520014,ztfg,98.38955741218722,16.11933432888485,26.3532263826457,ab,644,47,
50,59043.39553239988,ztfr,283.87441008368586,17.71352536599198,26.3373081615842,ab,644,47,
51,59044.478414400015,ztfr,250.06759027654365,20.387055884004827,26.3615423212661,ab,644,47,
52,59046.375104200095,ztfg,95.82876156776388,14.475419582050673,26.3896542442308,ab,644,47,
53,59046.42484949995,ztfr,240.25402662384994,17.603575340396816,26.3649366881832,ab,644,47,
54,59048.35282409983,ztfr,212.72189257675063,15.880568751665704,26.3690278564641,ab,644,47,
55,59048.404895800166,ztfr,260.9997892957926,13.489457448796946,26.3721947005411,ab,644,47,
56,59048.44504630007,ztfg,93.7254101303088,12.577293160851355,26.3956649823316,ab,644,47,
57,59048.49222220015,ztfg,10.999839803035684,38.20102771870253,26.3973342892043,ab,644,47,
