,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58640.25298610004,ztfr,-51.55314605329607,26.283669458897226,26.0866400030996,ab,327,27,
1,58640.31712959986,ztfg,-0.21202451848976414,19.60909651095776,25.9885689708707,ab,327,27,
2,58643.20820599981,ztfg,6.986490398921635,33.854837509010025,26.0514768450446,ab,327,27,
3,58643.252430600114,ztfr,-54.874851333915146,27.741585611847466,26.1352532113346,ab,327,27,
4,58646.20579859987,ztfg,39.96858928094056,43.08198662224971,26.0031643146744,ab,327,27,
5,58646.23157409998,ztfr,34.08380688500416,38.13751799121314,26.1208060746578,ab,327,27,
6,58651.2096644002,ztfg,-211.53881789805533,167.66544246192427,26.0685339092358,ab,327,27,
7,58651.27187500009,ztfr,-9.440348153633986,115.63856038850687,26.1551817018367,ab,327,27,
8,58654.27260420006,ztfg,-82.53959923559424,52.49427338061383,26.0077048324573,ab,327,27,
9,58654.33697920013,ztfr,-87.28217682933509,66.12922643575754,26.0184086169858,ab,327,27,
10,58658.209039399866,ztfg,-14.366609129829488,15.275886646391598,26.0317779826055,ab,327,27,
11,58658.232175900135,ztfr,49.20556183903333,17.74205511084817,26.0992561593134,ab,327,27,
12,58662.21072919993,ztfg,462.8619534189417,19.269628808666248,26.0824416912905,ab,327,27,
13,58667.189999999944,ztfg,1752.5325620876565,28.50672064048323,26.1175033810807,ab,327,27,
14,58673.171180599835,ztfg,2861.1068195848243,48.19021564620748,26.0946531689217,ab,327,27,
15,58678.18981479993,ztfr,2970.9308609076556,55.376665147569156,26.1562690866638,ab,327,27,
16,58678.25230319984,ztfg,2705.6895226536744,85.78086155409373,26.058168688164,ab,327,27,
17,58681.1665856,ztfg,2445.519136381041,121.84043173216841,26.1073234769437,ab,327,27,
18,58681.250972200185,ztfr,2475.513646180049,92.56888101223785,26.1266093728828,ab,327,27,
19,58684.2092708,ztfg,1903.3776680973183,37.65806945106054,26.0551189418168,ab,327,27,
20,58692.16273149988,ztfr,656.7414743951539,64.28056046878778,25.2337290910306,ab,327,27,
21,58692.21180560021,ztfg,895.5868418551935,25.87302574903843,25.9669498127123,ab,327,27,
22,58695.22071760008,ztfr,1291.7556007151568,42.554300089465876,25.9767341275968,ab,327,27,
23,58722.16695600003,ztfg,229.92544729020926,60.42654015499123,25.8071761686751,ab,327,27,
