,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58756.45037040021,ztfg,-4.024547856612663,21.068404275410245,26.0665041191261,ab,748,35,
1,58756.47221060004,ztfg,12.382774903835864,14.867283364701189,26.118004058321,ab,749,46,
2,58756.51416670019,ztfr,-38.94875284246065,23.768953393312827,26.1474501585223,ab,748,35,
3,58756.514629600104,ztfr,23.687445121552127,19.85928666798447,26.1123341230358,ab,749,46,
4,58757.38546299981,ztfg,-4.795347448418886,39.53815624922003,25.8799660442086,ab,748,35,
5,58757.4093865999,ztfg,39.50409738693633,29.04800393293853,25.9852157476048,ab,749,46,
6,58757.442534700036,ztfr,-18.770935221471493,25.62569435568931,26.1091141155858,ab,748,35,
7,58757.44299770007,ztfr,21.696928576376855,29.13952121258085,26.068631039991,ab,749,46,
8,58757.48407409992,ztfr,-24.328978948921446,16.73978627258098,26.0767997827921,ab,1786,6,
9,58758.50790510001,ztfg,1.8024359438197999,11.91217849890652,26.1674029921155,ab,1786,6,
10,58758.50835649995,ztfg,-7.954611088468687,11.995025812953076,26.1549279780755,ab,1786,6,
11,58759.46699069999,ztfg,-5.488248189985424,16.57078432144438,26.0957826727173,ab,748,35,
12,58759.50989580015,ztfr,18.41159116418366,18.317669486363336,26.1446005573144,ab,748,35,
13,58761.48086810019,ztfr,5.03239959981444,16.625497303847716,26.0793616229338,ab,1786,6,
14,58761.481319400016,ztfr,-18.163405765242032,14.655084950647938,26.0923958614457,ab,1786,6,
15,58763.46872689994,ztfg,30.683917648557205,13.300913043857122,26.1171286463966,ab,749,46,
16,58763.47142359987,ztfg,-6.630599363533042,13.228404266794623,26.1011936576045,ab,748,35,
17,58765.5089699002,ztfg,-5.961795506103326,11.900213710688424,26.186311912754,ab,1786,6,
18,58765.50942130014,ztfg,5.0229949659245765,12.832982557688306,26.1882440207974,ab,1786,6,
19,58766.467650500126,ztfg,6.50149511596883,14.342200747815454,26.1389645034127,ab,749,46,
20,58766.46854169993,ztfg,-14.430721424662286,13.822011141282465,26.1188531075844,ab,748,35,
21,58766.53208329994,ztfr,-47.56863982005755,21.55263634096843,26.1311760135908,ab,749,46,
22,58769.47052079998,ztfr,32.81271208609846,39.749346509488355,26.1456085651673,ab,748,35,
23,58769.473286999855,ztfr,53.144142980086535,34.23896700355072,26.1035422027244,ab,749,46,
24,58769.5181828998,ztfg,69.07884514167885,39.23073749031538,26.1613293187434,ab,749,46,
25,58770.40685189981,ztfr,14.28394252735489,60.51120285579012,26.0217941933964,ab,1786,6,
26,58770.4073032001,ztfr,37.342602003448306,60.073104446598094,26.033899035755,ab,1786,6,
27,58771.427476900164,ztfr,-30.66821040941035,85.01779369299712,26.0708402360628,ab,1786,6,
28,58771.42792819999,ztfr,-143.4793056453595,81.2863073944668,26.0620784006672,ab,1786,6,
29,58772.513472199906,ztfr,121.7035320005611,27.055671772808125,26.1001540202802,ab,1786,6,
30,58772.51392359985,ztfr,44.28917919666628,27.040452639902046,26.0995365152812,ab,1786,6,
31,58775.42332179984,ztfg,332.9567675983106,36.67461357314717,26.107828673969,ab,748,35,
32,58775.42422450008,ztfg,379.5993034941846,31.916017211436163,26.1296204906942,ab,749,46,
33,58776.49217589991,ztfr,374.03102616677654,28.85784779691513,26.1067905278958,ab,1786,6,
34,58776.49262729986,ztfr,364.8223152331273,28.589834879519366,26.1058821672493,ab,1786,6,
35,58778.489699100144,ztfr,596.8688188004518,46.321864643878925,26.1560551456701,ab,748,35,
36,58778.4967939998,ztfr,584.8392720486114,49.06360287671517,26.1318435055326,ab,749,46,
37,58778.51384259993,ztfg,788.2997093242261,35.016394197302866,26.1804657057932,ab,748,35,
38,58778.525856500026,ztfg,775.7063340702185,36.20436047093445,26.19947355196,ab,749,46,
39,58778.53994210018,ztfg,757.3448354306295,36.22961435515507,26.228587472226,ab,1786,6,
40,58778.54039350012,ztfg,787.9803210480263,45.8511021390644,26.2262932684595,ab,1786,6,
41,58781.4750926001,ztfg,1214.5541753309226,40.609253364141885,26.1812934402803,ab,749,46,
42,58781.49107640004,ztfr,959.4613706331542,53.45668700333777,26.1764586541658,ab,748,35,
43,58781.506782399956,ztfr,923.9116219681756,59.33198249090587,26.146294745578,ab,749,46,
44,58783.472638899926,ztfr,1124.3181665033749,32.37214063160875,26.0548476253661,ab,1786,6,
45,58784.48621529993,ztfg,1634.787887808073,53.613169205800766,26.1804238733406,ab,749,46,
46,58784.48667819984,ztfg,1476.9805582479605,57.90647533077547,26.1430201856855,ab,748,35,
47,58784.51560189994,ztfr,1350.3306355039574,76.10574556268595,26.1711905366582,ab,748,35,
48,58784.53530090023,ztfr,1276.589391917679,151.02482000517728,26.1402253188197,ab,749,46,
49,58786.53484949982,ztfg,1557.0879203601817,44.98330838464201,26.0778858497981,ab,1786,6,
50,58786.53530090023,ztfg,1545.565672779842,37.696826934994995,26.0637763024049,ab,1786,6,
51,58788.509189799894,ztfg,1829.383021006317,21.282685807090818,26.2122442296646,ab,749,46,
52,58788.509664400015,ztfg,1774.3911677756316,23.189850372006962,26.1837106262343,ab,748,35,
53,58788.53898150008,ztfr,1480.5043004050221,28.440107875333972,26.1390849323677,ab,749,46,
54,58788.541284699924,ztfr,1503.467929584899,26.70577280711896,26.1725015192125,ab,748,35,
55,58789.4583796002,ztfg,1177.9629092310468,20.721301690653487,25.714981051344,ab,748,35,
56,58791.49543979997,ztfr,1466.5959636631542,28.165802988252025,26.1605731911634,ab,748,35,
57,58791.49724540021,ztfr,1492.807742488307,22.20890083549955,26.1193139300906,ab,1786,6,
58,58791.49769680016,ztfr,1477.8014471633446,22.514467429858335,26.1180274138522,ab,1786,6,
59,58791.49859949993,ztfr,1464.9941220503042,24.81433831207788,26.128287487508,ab,749,46,
60,58791.50677079987,ztfr,1561.8378160886361,23.56639621658692,26.146613703189,ab,749,46,
61,58791.50724539999,ztfr,1545.9852645581577,24.0346138841021,26.1811309327618,ab,748,35,
62,58794.53909720015,ztfr,1515.0939224318122,22.05564265741173,26.1639311190683,ab,748,35,
63,58794.54048610013,ztfr,1456.5082378129782,23.8630249373135,26.1258871179027,ab,749,46,
64,58798.54826389998,ztfg,1377.8185590747578,30.620904038005918,26.1954823879764,ab,748,35,
65,58798.55010419991,ztfg,1427.94568426125,28.333493950254056,26.217755242489,ab,749,46,
66,58799.339513900224,ztfr,1217.6022088299842,52.14316552066664,26.1199993521622,ab,748,35,
67,58799.36991900019,ztfr,1213.3895034471482,45.5508480243076,26.1011204310245,ab,1786,6,
68,58799.37037040014,ztfr,1250.9316634164247,53.96821542704518,26.129841533815,ab,1786,6,
69,58799.37281250022,ztfr,1225.5555665992802,49.06406663001228,26.1185990720893,ab,749,46,
70,58800.43149309978,ztfr,1154.9699799207626,35.3594721166201,26.1678215391704,ab,748,35,
71,58800.43194440007,ztfr,1164.7477618498763,38.762454114227474,26.1548884581558,ab,1786,6,
72,58800.43239580002,ztfr,1145.6699435217936,34.40540042955236,26.1356142972825,ab,1786,6,
73,58801.425717600156,ztfr,690.9981475121378,80.07603307567838,25.6663294386644,ab,748,35,
74,58801.534270800184,ztfr,440.4943974750248,72.14532384398927,25.0163331314833,ab,748,35,
75,58801.53575230017,ztfr,463.26834504507144,72.58829533716458,25.2316177592632,ab,749,46,
76,58804.47340280004,ztfg,937.0502617798676,73.32245614760826,26.2249488107055,ab,749,46,
77,58804.473865699954,ztfg,830.2385983117368,88.4054650474445,26.2031755510858,ab,748,35,
78,58804.49325230019,ztfg,1045.7787033644158,72.42205936367115,26.2015107280506,ab,749,46,
79,58804.494606500026,ztfg,996.2090869566501,68.54230763856152,26.2294263010779,ab,1786,6,
80,58804.49505789997,ztfg,1095.6891027258403,76.72817526181878,26.2354989286575,ab,1786,6,
81,58804.496875000186,ztfg,962.3877630506548,78.48531447635554,26.1912788543054,ab,748,35,
82,58804.53171300003,ztfr,932.2935103466723,54.84556860922815,26.1471086337406,ab,749,46,
83,58804.553044000175,ztfr,1011.7759097384384,52.998797089683244,26.1770307851842,ab,748,35,
84,58805.51501160022,ztfg,890.9516873179417,33.722923826599995,26.2262966483073,ab,749,46,
85,58805.51775459992,ztfg,887.9471034202421,36.929866597667164,26.1704747482285,ab,1786,6,
86,58805.51820599986,ztfg,895.786968064013,34.172526564893744,26.2322680065841,ab,1786,6,
87,58806.503576400224,ztfr,877.3058121969295,27.7811394550623,26.1301065714419,ab,1786,6,
88,58806.50403939979,ztfr,889.1018995802216,26.100079192900814,26.1268433662547,ab,1786,6,
89,58806.504490700085,ztfr,887.5042312032256,30.644250932447736,26.1550410622266,ab,748,35,
90,58811.43428240018,ztfg,500.060239691059,24.51870818081416,26.1525544124279,ab,748,35,
91,58812.432708300184,ztfg,466.76144655037746,15.96002608922283,26.1904722281709,ab,749,46,
92,58820.240879599936,ztfg,47.59177700939151,37.655397651223076,23.785143834337,ab,748,35,
93,58823.43049769988,ztfg,79.79422263742919,17.241926087383025,24.8690497767667,ab,748,35,
94,58823.43469909998,ztfg,96.69793617725873,14.37502703769288,25.0764246368359,ab,749,46,
95,58827.30932869995,ztfr,503.5520832468995,55.494690528679115,26.1438640098189,ab,748,35,
96,58827.309780099895,ztfr,437.319769562638,45.03214489294065,26.090593254744,ab,1786,6,
97,58827.31023149984,ztfr,443.82848262146996,50.531333022552865,26.0900100446591,ab,1786,6,
98,58827.310682899784,ztfr,458.08302092107317,48.123349350495396,26.1050408971726,ab,749,46,
99,58827.422824100126,ztfr,493.3223010108029,43.643564320711086,26.1637957388368,ab,748,35,
100,58827.44585649995,ztfr,491.5314977177068,45.17582530581224,26.1236873153576,ab,749,46,
101,58828.26743059978,ztfr,-330.0727989182192,223.97172179153446,23.7428182581178,ab,748,35,
102,58828.308530100156,ztfr,443.6499015565842,54.430769664515495,26.0442616159874,ab,749,46,
103,58828.33131940011,ztfr,459.82440037806913,32.509482170674836,26.2432350160705,ab,1786,6,
104,58828.331770800054,ztfr,527.4952611107982,32.60249268222544,26.2368679601299,ab,1786,6,
105,58829.30239580013,ztfr,-301.0432266139929,388.086997811419,25.1796411976979,ab,748,35,
106,58829.323090299964,ztfr,493.3481716905561,135.92185863517128,26.1385458427163,ab,1786,6,
107,58830.22197919991,ztfg,233.54210020450816,157.85934915984703,26.2025387996386,ab,749,46,
108,58830.22288190015,ztfg,136.99703194097353,149.25533458526252,26.1916272966335,ab,748,35,
109,58830.333495399915,ztfr,464.0128563133238,37.906038837859015,26.24513328574,ab,1786,6,
110,58830.41811340023,ztfr,529.4470736207908,38.21135844991436,26.3222850929438,ab,748,35,
111,58830.418587999884,ztfr,469.88560691019507,39.6264319128068,26.284957193405,ab,749,46,
112,58833.31059029978,ztfr,71.11737393849236,108.99568842257067,25.8588660077629,ab,1786,6,
113,58833.31104170019,ztfr,273.2330449506136,88.29451687783046,26.038509536122,ab,748,35,
114,58833.31149310013,ztfr,327.91651534110275,96.43976581606698,25.9551568158436,ab,1786,6,
115,58833.397685199976,ztfr,519.007404053091,48.99325605327333,26.2676269489131,ab,749,46,
116,58833.39907409996,ztfr,371.4709772388738,61.45661789065043,26.3089008347097,ab,748,35,
117,58833.40045139985,ztfr,490.23110843660936,59.73908632761894,26.3075537013172,ab,748,35,
118,58833.405555599835,ztfr,377.4341434087573,47.93001502158206,26.2631872192911,ab,749,46,
119,58833.42141199997,ztfr,453.102691490982,57.241540288860975,26.2706355519596,ab,749,46,
120,58833.51322920015,ztfg,-17.182192562076608,149.73439046607965,26.2951090680234,ab,748,35,
121,58833.51413189992,ztfg,36.40770462387083,124.24118966393443,26.3021826014888,ab,748,35,
122,58833.53648150014,ztfg,179.6604594958219,73.3550059795663,26.3083817169423,ab,749,46,
123,58833.537465299945,ztfg,162.54657556179504,82.06332695898053,26.3206834083338,ab,749,46,
124,58834.51848379988,ztfr,391.0668299844772,183.70962375845005,26.2567530982034,ab,749,46,
125,58835.46861110022,ztfr,412.6892528786641,40.03420182576804,26.3019633353851,ab,748,35,
126,58835.4998031999,ztfr,410.059973909609,47.08285195489862,26.2646445740467,ab,749,46,
127,58835.51704860013,ztfg,160.90495675999165,46.753758504387434,26.3256984720999,ab,749,46,
128,58836.49396990007,ztfr,325.9579354534825,24.75857110345477,26.2487348293049,ab,749,46,
129,58836.497280099895,ztfr,344.0361318748312,23.475662770740207,26.2921252677136,ab,748,35,
130,58836.4977545999,ztfr,399.57948671412055,23.9647428616052,26.2590284332569,ab,749,46,
131,58836.49821759993,ztfr,395.41966071721123,22.85041933688457,26.2987465992867,ab,748,35,
132,58837.423240699805,ztfr,408.47415335407896,52.952128807160456,26.2661833989763,ab,749,46,
133,58837.48839120008,ztfg,165.79110539079917,33.15840820728976,26.3169858070079,ab,748,35,
134,58837.488865700085,ztfg,70.23285281026233,32.999317338642854,26.3314839126215,ab,749,46,
135,58838.44879630022,ztfg,71.81627279611625,28.574607772280807,25.6290363638305,ab,748,35,
136,58838.452974500135,ztfg,107.15608464326971,36.095322908300965,25.1676511440453,ab,749,46,
137,58839.47663189983,ztfr,0.409199080287749,49.21973867024037,22.5273986699484,ab,749,46,
138,58839.477638899814,ztfr,-70.47910001752419,54.10132626929491,22.9299955430678,ab,749,46,
139,58839.492071799934,ztfg,31.426195495172347,27.349241247070644,22.8590960219365,ab,749,46,
140,58839.49254629994,ztfg,8.226702779799908,24.502865760646294,22.9295468628807,ab,748,35,
141,58839.49300929997,ztfg,5.036953659626614,22.205627736857572,22.7925947699035,ab,749,46,
142,58839.493483799975,ztfg,19.481801662364152,24.535958295836608,22.7411610301646,ab,748,35,
