,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58898.52783560008,ztfr,19.18187305712802,20.712729493561824,26.2172230761213,ab,799,58,
1,58898.55473379977,ztfg,6.0762173844026375,16.94093919506485,26.2995285376985,ab,799,58,
2,58899.51226849994,ztfr,73.71171255517217,35.13423600527086,26.211170611254,ab,799,58,
3,58899.543263900094,ztfg,-40.63875934321397,22.54481131987981,26.2898561253514,ab,799,58,
4,58900.48592589982,ztfr,23.48913208036539,34.139542788136175,24.4203169716916,ab,799,58,
5,58903.51496529998,ztfr,108.06985218999023,21.136035704543485,26.2162218889488,ab,799,58,
6,58912.49027779978,ztfr,664.0590409099648,30.61657518713179,26.2029681684748,ab,799,58,
7,58912.530856499914,ztfg,908.1056155736298,19.172246827955544,26.273972967658,ab,799,58,
8,58913.49273149995,ztfr,527.4036735197841,22.82891194209955,25.8725749002626,ab,799,58,
9,58913.52984949993,ztfg,625.4322402296601,20.684808463667277,25.7555742130891,ab,799,58,
10,58914.44547449984,ztfg,307.1747868903527,49.79578291697256,25.2363897647071,ab,799,58,
11,58914.55081020016,ztfr,811.8005938919514,25.39815193005302,26.2367901116692,ab,799,58,
12,58915.497546299826,ztfg,220.7081371595384,58.66258322955145,24.5030563013282,ab,799,58,
13,58915.52668979997,ztfr,496.8197483695665,28.719862913293856,25.6388271718541,ab,799,58,
14,58936.489745399915,ztfg,290.8991206433399,18.253744991744732,26.2708377737021,ab,799,58,
15,58940.488541699946,ztfg,134.07301287116798,22.035074647851935,25.8991806917871,ab,799,58,
16,58940.5165856001,ztfr,209.20345145006536,25.435727017286425,25.4422763658772,ab,799,58,
17,58941.490393499844,ztfg,164.70354866151186,32.48204395144511,26.310536939562,ab,799,58,
18,58943.45151619986,ztfg,167.9264849974313,50.22832811158503,26.2743166931577,ab,799,58,
19,58943.490833300166,ztfr,376.21820308420956,26.511693165626447,26.2073621771797,ab,799,58,
20,58944.4909144002,ztfg,88.60477342171998,36.55115067444981,26.3147385848139,ab,799,58,
21,58944.51298609981,ztfr,376.51869246248566,33.52318848377243,26.2219062865495,ab,799,58,
22,58954.42793980008,ztfg,151.0272077436012,34.13119609618492,26.2840598345793,ab,799,58,
23,58954.48991899984,ztfr,175.06745111788828,25.836056797600484,26.2394326625507,ab,799,58,
24,58955.45045140013,ztfr,193.7936183170401,28.4793461931167,26.231616287989,ab,799,58,
25,58955.4707986,ztfg,106.04649942032745,26.65394335584116,26.3314868550952,ab,799,58,
26,58956.47214120021,ztfg,42.380545038073116,16.549865737873194,25.7984381934873,ab,799,58,
27,58956.49379630014,ztfr,152.57985161186048,25.744042797708335,26.0522190027385,ab,799,58,
28,58962.47162039997,ztfr,173.5623155557216,22.353259007561196,26.2423320587244,ab,799,58,
29,58962.49243059987,ztfg,43.01875207905506,20.09830210467161,26.3300055430552,ab,799,58,
30,58965.42738430016,ztfg,46.406010889947254,13.826436074772696,26.309071987618,ab,799,58,
31,58965.44868060015,ztfr,138.94741297113157,16.2258456210955,26.2422687869934,ab,799,58,
32,58968.430416699965,ztfr,122.8801070335696,14.67370998295012,26.2836454231146,ab,799,58,
33,58968.466284700204,ztfg,62.243487091345955,15.951929006836592,26.362451331167,ab,799,58,
34,58971.408321800176,ztfr,124.27385305193256,23.531887140021567,26.2560192233988,ab,799,58,
35,58971.45116900001,ztfg,29.497962952180846,14.961502257594562,26.3516641302231,ab,799,58,
