,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58663.18239580002,ztfi,-7.144589513026855,15.719424454273964,25.1885166130456,ab,864,48,
1,58663.18335650023,ztfi,19.896612989239426,17.34565602308168,25.3154018352542,ab,865,57,
2,58665.20545140002,ztfg,-9.324859068704585,12.23740598504332,26.0166484316354,ab,864,48,
3,58665.22167820018,ztfg,-11.975157620111414,12.432918507913026,26.1638577284829,ab,865,57,
4,58665.346203700174,ztfr,-6.769935181929575,13.799863544831444,26.07711199097,ab,865,57,
5,58665.3504050998,ztfr,-5.712367152204838,15.797880169247128,25.9639220490231,ab,864,48,
6,58668.19916669978,ztfg,7.578688965691327,12.548403922661045,26.0138962354101,ab,864,48,
7,58668.2881018999,ztfg,19.366230654800237,14.932251634526557,26.1727382606817,ab,865,57,
8,58668.32657410018,ztfr,-22.586140795231422,14.517487852947172,25.9521536891481,ab,864,48,
9,58668.33256939985,ztfr,-7.912087816771763,14.017378502497143,26.0640920120434,ab,865,57,
10,58668.46443289984,ztfi,-18.358770056117553,16.863199146483495,25.2347749329833,ab,864,48,
11,58668.46497689979,ztfi,9.718945570491625,18.2548847979845,25.3708727522662,ab,865,57,
12,58671.29193289997,ztfg,9.327597352075294,15.860270504414624,26.0182014861964,ab,864,48,
13,58671.4074074002,ztfr,-6.851153611659054,22.51798123883451,25.2087486432362,ab,865,57,
14,58672.44380789995,ztfi,23.188805203323074,16.576206159282947,25.216137859454,ab,864,48,
15,58672.4443518999,ztfi,-36.50702011287773,18.41425752636947,25.3603105421813,ab,865,57,
16,58674.19601849979,ztfg,12.031316359292042,18.92683957205143,26.0001202632604,ab,864,48,
17,58674.21239579981,ztfr,-12.722746479639714,20.56372832597347,25.9301796549122,ab,864,48,
18,58674.322384300176,ztfg,3.266383854716154,16.11793738965421,26.1656986718816,ab,865,57,
19,58675.26410879986,ztfr,10.032378479551877,17.529173005089646,26.0467598099138,ab,865,57,
20,58675.348275499884,ztfg,3.1119506847936798,18.392664997794473,26.1490087989844,ab,865,57,
21,58680.1990278,ztfg,100.93203513480343,57.159653308326455,26.0293491953254,ab,864,48,
22,58680.25746530015,ztfr,95.21019723128205,42.738446949811575,25.9622421244976,ab,864,48,
23,58681.2035416998,ztfg,185.26810636958868,49.5416111834514,26.0322018189755,ab,864,48,
24,58681.21788189979,ztfg,62.39404912983518,52.10378078911198,26.1868095428357,ab,865,57,
25,58681.25790510001,ztfr,85.36965160359966,36.38570984728839,25.9639811268349,ab,864,48,
26,58681.295798600186,ztfr,113.96419085663247,33.777532948822184,26.091301675951,ab,865,57,
27,58682.20231480012,ztfg,166.3056771379181,34.98981890008642,26.0278572475459,ab,864,48,
28,58682.21712959977,ztfg,185.64748831880988,31.692861516701253,26.1765181900215,ab,865,57,
29,58682.25922450004,ztfr,139.84907207950718,25.700749710680817,25.9638294962053,ab,864,48,
