,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58312.446342600044,ztfr,-15.760086341716292,16.38126283399091,25.8832934571931,ab,555,15,
1,58312.48929399997,ztfg,-45.21473455908342,30.748013924071778,26.046967683503,ab,555,15,
2,58315.44719910016,ztfg,-10.900538568255474,14.528176289738855,25.8029527635479,ab,555,15,
3,58315.48373840004,ztfr,9.0870886659488,18.58732232141659,25.8604670860239,ab,555,15,
4,58318.446284700185,ztfg,23.716800519402522,14.941668546900194,26.1334227562536,ab,555,15,
5,58321.4464699002,ztfg,-1.279293745060857,11.853559857536323,26.1420470036484,ab,555,15,
6,58321.48503470002,ztfr,-13.086191481913971,14.540927727784672,26.1039053005665,ab,555,15,
7,58324.43495369982,ztfg,22.161751281157883,33.70799032038085,26.0067126562687,ab,555,15,
8,58324.49596060021,ztfr,-25.06894713602941,24.806618883960287,26.053652825991,ab,555,15,
9,58327.426631900016,ztfr,-33.64101225534147,67.5177020656977,25.4107337138072,ab,555,15,
10,58327.48582179984,ztfg,-23.85723385000177,39.1372096441391,26.0786427461684,ab,555,15,
11,58330.42104170006,ztfr,265.3774490906301,39.66999346432332,25.9743475977127,ab,555,15,
12,58330.48581020022,ztfg,133.73480233417013,40.29216964048313,26.1207769272403,ab,555,15,
13,58336.43984950008,ztfr,791.2131074980912,25.827936179355923,26.107276877989,ab,555,15,
14,58336.4864236,ztfg,990.9195390754454,22.37223774290437,26.206049186064,ab,555,15,
15,58340.4427546002,ztfr,893.6623009157128,17.26890271548211,25.7932220281432,ab,555,15,
16,58340.443669000175,ztfr,864.4931610139569,17.888526303082443,25.8014656973015,ab,555,15,
17,58340.48186339997,ztfg,1082.9144122810335,16.20000226914742,25.8867149605024,ab,555,15,
18,58340.482777799945,ztfg,1103.1104707748864,16.113264196727002,25.8976409315094,ab,555,15,
19,58342.45581019996,ztfg,1347.5282867439832,18.690315784586115,26.0346049351287,ab,555,15,
20,58342.47486109985,ztfr,1276.1055266019096,21.106864339724314,26.0298329089182,ab,555,15,
21,58343.42075229995,ztfg,1469.5792019066932,18.721053950464583,26.1281532861245,ab,555,15,
22,58343.43434030004,ztfg,1468.357635712315,17.836974372094257,26.1260221765862,ab,555,15,
23,58343.46582179982,ztfr,1311.9070716069589,18.133652452428215,26.0981611355462,ab,555,15,
24,58343.47951389989,ztfr,1294.243228580384,18.059599509050486,26.0701324805012,ab,555,15,
25,58344.46089120023,ztfr,1287.9906383593466,18.427931646240232,26.067652939509,ab,555,15,
26,58344.499826400075,ztfg,1562.5612584972919,19.34152878900334,26.17208091229,ab,555,15,
27,58345.42456019996,ztfg,1417.4648901519574,18.66505717045385,26.095760950786,ab,555,15,
28,58345.46524310019,ztfr,1278.9544529337618,18.003120687532583,26.0500367542559,ab,555,15,
29,58346.42253470002,ztfr,1236.5169064789432,16.955199498909707,26.0095153150334,ab,555,15,
30,58346.423449099995,ztfr,1254.3109473219065,17.205219178877652,26.028852708752,ab,555,15,
31,58346.469224500004,ztfg,1319.2356820438486,17.12087425282438,26.0596456342844,ab,555,15,
32,58346.47013889998,ztfg,1370.2981383399733,17.529580326660557,26.0692484346052,ab,555,15,
33,58347.42134260014,ztfr,1253.5571857277873,17.328600952293698,26.0407776980369,ab,555,15,
34,58347.46895830007,ztfg,1383.7014693281378,18.262230450911755,26.1431432481225,ab,555,15,
35,58347.5026273001,ztfg,1480.0324044636156,20.919065902215785,26.222949614429,ab,1550,47,
36,58348.426041699946,ztfr,1245.3395163776543,17.261570284735562,26.0483628521978,ab,555,15,
37,58348.465405100025,ztfg,1378.129558832834,18.871848676369723,26.1670674209922,ab,555,15,
38,58349.454768499825,ztfg,1311.3438021774061,16.414380963918394,26.1829627995306,ab,555,15,
39,58349.4556828998,ztfg,1320.3183576915087,16.863670097297355,26.1967943594226,ab,555,15,
40,58349.47685190011,ztfr,1239.1569144427408,17.291273603286704,26.0961651091167,ab,555,15,
41,58349.47776619997,ztfr,1227.130669739772,17.849489218901393,26.0858731826303,ab,555,15,
42,58350.45072920015,ztfg,1242.2160967794402,16.65096437946611,26.1917400760137,ab,555,15,
43,58350.49943289999,ztfr,1139.09000582226,17.993013948077948,26.0664067169653,ab,555,15,
44,58351.44715279993,ztfg,1141.1839092838811,16.422801195834293,26.1757073492489,ab,555,15,
45,58351.492592600174,ztfr,1179.721296966757,16.584240030403755,26.0968379089087,ab,555,15,
46,58352.44094910007,ztfg,1039.3748067358747,16.131446366442717,26.1567771789499,ab,555,15,
47,58352.44186339993,ztfg,1007.9767270154506,16.474711340229693,26.1584051606177,ab,555,15,
48,58352.47817130014,ztfr,1063.3651037487973,15.592663884868081,26.0824988102788,ab,555,15,
49,58352.4790856,ztfr,1081.589195005521,16.327904495418675,26.0902433344979,ab,555,15,
50,58353.387569400016,ztfr,1145.6392250866618,24.04650750824578,26.2388565492814,ab,1550,47,
51,58353.441365700215,ztfr,1014.3314428350304,17.230642464727786,26.1089048314538,ab,555,15,
52,58353.47684030002,ztfr,1038.3838275264986,15.694364570649963,26.1290482439811,ab,555,15,
53,58354.4127894002,ztfr,1089.8207915754542,27.442980052603712,26.2406815840559,ab,1550,47,
54,58354.46153939981,ztfr,925.7344126104026,19.464938594811677,26.122936476596,ab,555,15,
55,58354.49946760014,ztfr,964.4804696966388,15.672994258645591,26.1220737215688,ab,555,15,
56,58355.41284719994,ztfr,894.6727247345278,24.819829933508085,26.1170487508131,ab,555,15,
57,58355.41422449984,ztfr,897.8151652114567,25.657765470659907,26.1055197812346,ab,555,15,
58,58356.3601505002,ztfr,931.0713623520285,45.298142713019914,26.2732705353773,ab,1550,47,
59,58356.44001160003,ztfr,846.8993988597059,32.49197507625178,26.1479172001786,ab,555,15,
60,58356.498749999795,ztfr,843.2938339783824,25.96614989714759,26.1361223721535,ab,555,15,
61,58357.372777800076,ztfr,957.2222963998028,44.533619853759085,26.2655637433468,ab,1550,47,
62,58357.43207179988,ztfr,789.1770270380358,38.286927585178766,26.1135380082214,ab,555,15,
63,58357.501863399986,ztfr,820.1533466404935,40.1662497694962,26.139434189601,ab,555,15,
64,58358.444513900205,ztfr,771.8923235622773,33.87267746072988,26.1269210809347,ab,555,15,
65,58358.445428200066,ztfr,744.9785483107908,34.45809065884504,26.1372186693611,ab,555,15,
66,58359.43187499978,ztfr,114.95620961498656,201.56450841830213,24.8679329273787,ab,1550,47,
67,58359.44280089997,ztfr,611.3535121637696,92.30597065708182,25.6851408950374,ab,555,15,
68,58359.48262730008,ztfr,138.55106015493377,131.06299081081397,24.9897311181258,ab,555,15,
69,58360.442291699816,ztfg,552.6872558271754,55.45802853193752,26.2516830171842,ab,555,15,
70,58363.40454859985,ztfg,351.71354040881596,32.148174074177994,26.1723356746293,ab,555,15,
71,58363.4054744998,ztfg,383.89942394777313,29.125034182485685,26.1774402512469,ab,555,15,
72,58363.476087999996,ztfr,717.9549839107333,24.615351829011022,26.1040228088693,ab,555,15,
73,58363.47700229986,ztfr,707.3290137122789,27.546842392448625,26.1008326970657,ab,555,15,
74,58364.427488400135,ztfg,370.9433745009832,19.499678291663525,26.1674397085203,ab,555,15,
75,58364.43321759999,ztfg,310.77751402296104,25.96164682090434,26.2434299289146,ab,1550,47,
76,58364.49945600005,ztfr,668.6083572670441,16.865269506061484,26.0697250739404,ab,555,15,
77,58364.51775459992,ztfr,742.0489702706979,25.4802533600359,26.2195186225203,ab,1550,47,
78,58365.40401619999,ztfg,331.50805918530125,14.695826462457566,26.230686706985,ab,555,15,
79,58365.45391200017,ztfg,363.30086503855796,16.585333030252063,26.2920937076579,ab,1550,47,
80,58365.49796300009,ztfr,696.743277410965,17.273331771078457,26.1147723110325,ab,555,15,
81,58366.36400459986,ztfr,658.7481423215243,21.53820563936484,26.1269452225726,ab,555,15,
82,58366.36491899984,ztfr,712.6663829182424,16.29544867058279,26.1180329315762,ab,555,15,
83,58366.42644680012,ztfg,300.30434964217307,14.26501903558976,26.2410554394977,ab,555,15,
84,58366.42736109998,ztfg,312.90774200037555,13.041491667120441,26.2386009885456,ab,555,15,
85,58367.39313660003,ztfr,622.4317514986501,16.509831877589786,26.089651246795,ab,555,15,
86,58367.42954860022,ztfg,272.0158864781635,12.252234210772858,26.2234712282743,ab,555,15,
87,58368.40943290014,ztfg,256.6100164772014,13.111259815398453,26.2292047779923,ab,555,15,
88,58368.43134259991,ztfr,627.5110640660073,18.71390125736934,26.1148545983073,ab,555,15,
89,58369.42442130018,ztfr,575.4851995809775,15.729062520928064,26.0965390225867,ab,555,15,
90,58369.43280090019,ztfr,576.1139683185585,15.900837042585113,26.1035400974245,ab,555,15,
91,58369.44959490001,ztfg,240.71093884334826,11.807298038163385,26.2056387916675,ab,555,15,
92,58369.45050929999,ztfg,261.00608847071885,10.903703803275771,26.2358567629974,ab,555,15,
93,58370.422025499865,ztfr,572.3596929566597,15.172993220504612,26.1345143607635,ab,555,15,
94,58370.45344909979,ztfg,238.84263939257144,11.88170978292582,26.2351226266583,ab,555,15,
95,58371.383830999956,ztfg,188.94954293388653,12.87513241939133,26.2833879412874,ab,555,15,
96,58371.41482640011,ztfr,628.4746700893224,16.65511935963482,26.2800278564818,ab,1550,47,
97,58371.443391200155,ztfr,543.3062050182747,15.455503971977796,26.1266654393789,ab,555,15,
98,58372.3893519002,ztfr,525.9829281448802,17.562897440171433,26.1160385341372,ab,555,15,
99,58372.39027780015,ztfr,529.15448050291,15.6464980248452,26.1230723308521,ab,555,15,
100,58372.43306710012,ztfg,210.59847949448206,11.627085637291843,26.3090380336021,ab,1550,47,
101,58372.44195599994,ztfg,198.7044520976635,11.680596546069475,26.2802513432929,ab,555,15,
102,58372.442870399915,ztfg,189.75578779324806,11.007804325181562,26.2752563042666,ab,555,15,
103,58373.40706019988,ztfg,166.61968435620022,13.346331360846426,26.2259559243018,ab,555,15,
104,58373.47606479982,ztfr,486.3007968569277,18.027640067765407,26.1154113914869,ab,555,15,
105,58374.39089119993,ztfr,464.18194098206055,15.470674791407449,26.1241829856754,ab,555,15,
106,58374.40646990016,ztfg,180.66990826863162,15.089856297099999,26.2917755179092,ab,555,15,
107,58374.43424770003,ztfg,187.3092885277908,12.336426988301875,26.3290567192172,ab,1550,47,
108,58375.410520799924,ztfr,451.0253958504911,15.700899018045165,26.1387576828441,ab,555,15,
109,58375.41142359981,ztfr,421.6676804789948,14.459668682436783,26.1218502039526,ab,555,15,
110,58375.43039349979,ztfg,151.11889719106293,11.222816954918597,26.2489677664061,ab,555,15,
111,58375.43130790023,ztfg,171.3105932403043,12.284070933445244,26.2676390918971,ab,555,15,
112,58376.45425930014,ztfg,165.87085435881545,9.438222086076577,26.2433032356826,ab,555,15,
113,58377.38928239979,ztfg,143.0374588931334,10.546845257988856,26.2311666882053,ab,555,15,
114,58377.42792819999,ztfr,387.27866423960904,13.247514627502177,26.1163999493995,ab,555,15,
115,58377.43315970013,ztfr,435.00656818770295,17.726196441210455,26.2430601863038,ab,1550,47,
116,58378.416504600085,ztfr,413.0972303155688,16.874938368266292,26.2617542280785,ab,1550,47,
117,58378.43085649982,ztfr,363.34376963065245,14.495457414464576,26.13242506343,ab,555,15,
118,58378.43177080015,ztfr,343.33422643723014,15.19877578156003,26.1240300900168,ab,555,15,
119,58378.44829860004,ztfg,124.79945374957786,10.620207778450109,26.2455236551665,ab,555,15,
120,58378.449213000014,ztfg,143.8565756567574,12.460772684044764,26.2715596012744,ab,555,15,
121,58379.419953700155,ztfr,365.1079850283021,13.98343365840397,26.1231068879104,ab,555,15,
122,58379.442615699954,ztfg,118.99962053463918,11.448615095891022,26.2765671929451,ab,555,15,
123,58380.42321760021,ztfr,321.4712450473443,15.3660557592416,26.1289778220209,ab,555,15,
124,58382.435555600096,ztfg,109.40730181402256,10.06467731850343,26.2517129661309,ab,555,15,
125,58382.436469899956,ztfg,124.87932929723416,9.585525668464266,26.255298369585,ab,555,15,
126,58382.48578700004,ztfr,290.0014975814075,13.63016586682399,26.1265107514532,ab,555,15,
127,58382.48672450008,ztfr,274.3886333861557,13.873197270842395,26.1053473448685,ab,555,15,
128,58383.356898100115,ztfr,269.348023755142,21.480184674158437,26.2261484658328,ab,1550,47,
129,58383.401736100204,ztfr,298.9973720711643,19.271516460424895,26.1014411387274,ab,555,15,
130,58383.47949070018,ztfg,122.40086979439823,12.634835310521671,26.1980635456646,ab,555,15,
131,58384.32203700021,ztfg,184.09204813377653,45.58606212024339,26.2298537641603,ab,1550,47,
132,58384.49967590021,ztfg,98.14633707150216,18.288890221756777,26.1359469866148,ab,555,15,
133,58384.50473379996,ztfr,259.52075363859433,15.348124141189148,26.0961490129801,ab,555,15,
134,58385.322210600134,ztfr,250.76683661749465,41.97615715058989,26.0527000421404,ab,555,15,
135,58385.32311340002,ztfr,263.04904220636126,38.19579555117268,26.0871722098153,ab,555,15,
136,58385.39644679986,ztfg,54.483356298120434,35.66094862788943,26.1609125622916,ab,555,15,
137,58385.39752310002,ztfg,145.08932549181424,37.663754009049,26.2305501437724,ab,555,15,
138,58385.40646990016,ztfg,107.53873559935023,44.04295442196623,26.2720461612368,ab,1550,47,
139,58386.353414400015,ztfr,236.14805438772666,55.319467849907205,26.2564097054946,ab,1550,47,
140,58386.40072919987,ztfr,219.94494306342983,39.36993224952928,26.1012289203874,ab,555,15,
141,58386.48664350016,ztfg,126.66724485742434,55.5844024287664,26.2367946015412,ab,555,15,
142,58397.372569399886,ztfg,82.69631780224752,10.786676785403827,26.2044392152982,ab,555,15,
143,58397.40335649997,ztfr,171.4389547500502,11.550874573323057,26.1007885663162,ab,555,15,
