,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58740.48538189987,ztfr,611.1601941020326,43.64559196425391,26.248685479139,ab,1609,40,
1,58740.48583329981,ztfr,561.2148590040199,50.69583292082591,26.2488080792651,ab,1609,40,
2,58744.52524309978,ztfg,381.52659031370223,78.16933008562481,26.2452782433299,ab,1609,40,
3,58744.52570600016,ztfg,309.7395471211835,75.23436369881435,26.253311288831,ab,1609,40,
4,58746.52579860017,ztfg,279.8313894967897,49.21672577799152,26.2475576989073,ab,1609,40,
5,58746.52625000011,ztfg,264.70187648358063,53.07415256241292,26.2608091486188,ab,1609,40,
6,58758.48204859998,ztfg,114.73201622684604,19.460992076367727,26.2347868898148,ab,1609,40,
7,58758.482499999925,ztfg,125.6118230832097,17.93536301612709,26.2413037041261,ab,1609,40,
8,58760.494907400105,ztfg,64.34004139794297,24.583989963879088,26.2596929057333,ab,1609,40,
9,58760.49535880005,ztfg,116.62583902578218,24.673123643411945,26.2538057898036,ab,1609,40,
10,58760.5182523001,ztfr,354.6850783745402,23.915214816656796,26.2962048480704,ab,1609,40,
11,58760.51870370004,ztfr,366.00967036030937,24.037501973904774,26.311505132139,ab,1609,40,
12,58761.44533560006,ztfr,317.7307393718218,26.84245796896056,26.2764899671542,ab,1609,40,
13,58761.445787000004,ztfr,345.4806371892535,27.23848426718339,26.2737899887934,ab,1609,40,
14,58767.408113399986,ztfg,39.85180371478276,87.68687983254874,26.1940658869256,ab,1609,40,
15,58767.40856479993,ztfg,52.636111089919034,94.43336936857706,26.1946386569663,ab,1609,40,
16,58768.40805559978,ztfg,31.964021516448877,49.39539984159002,26.1695937883858,ab,1609,40,
17,58768.40851850016,ztfg,86.20131078671801,46.80239857259983,26.1608325709829,ab,1609,40,
18,58769.40537039982,ztfr,213.56871455185544,48.19472065891763,26.2465517975422,ab,1609,40,
19,58769.40582180023,ztfr,239.27830369090336,47.64182967684745,26.2537697980381,ab,1609,40,
20,58770.380312500056,ztfr,196.79667433936683,87.97624232218854,26.2260003009052,ab,1609,40,
21,58770.3807639,ztfr,128.43980380257636,72.44180036741245,26.2239525871455,ab,1609,40,
22,58771.39557870012,ztfr,403.46213356287547,93.80560745160217,26.2460010879343,ab,1609,40,
23,58771.39603010006,ztfr,456.8995767082732,142.57663681549164,26.2416862886665,ab,1609,40,
24,58777.47091440018,ztfr,78.52276457984175,66.99442700976675,26.2893563454012,ab,1609,40,
25,58777.47136570001,ztfr,308.54446682525395,53.24442902942738,26.2880965036492,ab,1609,40,
26,58777.52259259997,ztfg,100.51463293575392,55.05170936877983,26.2579784499362,ab,1609,40,
27,58777.523043999914,ztfg,75.88454852105653,48.231658312234714,26.2539719304282,ab,1609,40,
28,58779.473993100226,ztfg,37.19334022815793,27.871214561109664,26.2750505875911,ab,1609,40,
29,58779.47444440005,ztfg,64.10659369002255,26.470475308947183,26.2685254671806,ab,1609,40,
30,58781.51392359985,ztfr,243.16212586966088,130.4849773273994,26.2955897621584,ab,1609,40,
31,58781.514374999795,ztfr,158.88549545221406,82.54692034851566,26.3172976773555,ab,1609,40,
32,58783.40393520007,ztfr,108.61304636511706,28.26764155890863,26.2116286112209,ab,1609,40,
33,58783.404386600014,ztfr,64.52340883876533,27.50123044931797,26.2011265295247,ab,1609,40,
