,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58567.52120369999,ztfg,9197.028032368662,87.52211969763795,26.1443161253456,ab,1587,4,
1,58569.52625000011,ztfg,512.1262920024072,67.70111960783467,23.3618140612724,ab,541,40,
2,58574.483067099936,ztfr,1882.0320951221186,50.3803588615202,24.6036021258054,ab,541,40,
3,58574.51826390019,ztfg,1247.2493704420124,39.009722918179264,24.5562031950255,ab,541,40,
4,58581.49457179988,ztfg,1992.1991637477436,37.9836639540061,25.5663782379932,ab,541,40,
5,58585.444085599855,ztfr,7500.744789445942,55.38091217978745,26.2355816212106,ab,541,40,
6,58588.420844899956,ztfr,6678.158030777056,58.97357281141824,26.2806180497286,ab,541,40,
7,58591.478483799845,ztfr,5343.582809296535,81.96849758248162,26.2542854437143,ab,541,40,
8,58593.392546299845,ztfr,4501.080121154803,70.12306171413225,26.1466409900823,ab,1587,4,
9,58597.45631940011,ztfr,4312.19093860939,52.15758444158418,26.3326947274816,ab,541,40,
10,58600.37665509991,ztfg,9206.667672408717,75.92486698129345,28.1065064047249,ab,541,40,
11,58600.440347199794,ztfr,23254.066069561333,117.57732916350282,28.3007706833008,ab,541,40,
12,58601.374872699846,ztfg,15992.4334462816,148.33853136804453,28.6987263238025,ab,541,40,
13,58601.43143519992,ztfr,38909.75640954264,185.2966477618998,28.8965132621752,ab,541,40,
