,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58214.20423609996,ztfr,96.8717571959398,35.67402756032066,25.3070498609589,ab,670,22,
1,58214.38219910022,ztfi,71.98086139806213,44.056793636343926,24.0058578808863,ab,670,22,
2,58215.23872689996,ztfr,284.29014380688614,30.406555928227345,25.9069258702072,ab,670,22,
3,58215.24829859985,ztfr,139.2701798234824,50.67998126484018,25.4331463824276,ab,670,22,
4,58216.23704859987,ztfr,416.93745957295016,31.822924465501735,26.2679146784079,ab,670,22,
5,58216.26134259999,ztfg,380.26183111535755,28.88574494331336,26.2706297648253,ab,670,22,
6,58217.23858800018,ztfr,364.6220764124174,18.15027236632796,26.1739525700068,ab,670,22,
7,58217.255092599895,ztfr,385.16249598583875,17.429184564142478,26.2142898440176,ab,670,22,
8,58218.24306710018,ztfr,425.17859754446164,19.651532526769806,26.2591621640041,ab,670,22,
9,58218.24401619984,ztfr,389.1349745225774,19.340956360302833,26.2583206442232,ab,670,22,
10,58218.260856499895,ztfr,401.81184309195766,23.897810991669708,26.1342970680628,ab,670,22,
11,58218.29777779989,ztfr,399.3835866245627,21.02383225192204,26.2197802568243,ab,670,22,
12,58218.29871529993,ztfr,377.9488736196081,18.986493497789525,26.2362696547395,ab,670,22,
13,58219.217731500044,ztfr,470.96551450027624,29.829455412450187,26.2813419249651,ab,670,22,
14,58219.24202550016,ztfr,352.47868496980027,32.234521899876164,26.1171303239361,ab,670,22,
15,58219.25935189985,ztfr,383.9235784920208,32.54481253043236,26.2829415010965,ab,670,22,
16,58221.21644680016,ztfr,331.9868756604388,44.840661938095955,25.8840729196717,ab,670,22,
17,58221.25285879988,ztfr,378.9874665949545,61.42049453552325,26.0306019342301,ab,670,22,
18,58221.25381939998,ztfr,271.5732141680593,64.44580273151121,26.0334886761752,ab,670,22,
19,58222.257928200066,ztfr,422.3588703415402,29.23498435098659,26.2600509606926,ab,670,22,
20,58224.218078699894,ztfr,151.3738618214207,22.582679670627936,25.5953877210807,ab,670,22,
21,58224.22650460014,ztfr,361.5001748296362,20.999271819992117,26.1035500445313,ab,670,22,
22,58224.23170140013,ztfr,320.29182902917273,26.000887642343407,26.0142866006653,ab,670,22,
23,58224.284247700125,ztfr,338.50064736688006,29.040713165338097,26.1772712254213,ab,670,22,
24,58224.28518520016,ztfr,355.5020347166867,26.669124011334013,26.167884191086,ab,670,22,
25,58226.254756900016,ztfr,369.6902403142251,18.438419870267264,26.2792375984718,ab,670,22,
26,58227.25287039997,ztfr,346.21359667159606,22.481992799877084,26.2825467145136,ab,670,22,
27,58227.253888899926,ztfr,333.0535526361155,22.42458036420717,26.2796081566506,ab,670,22,
28,58229.262905099895,ztfg,266.3790546775965,21.542876005565788,26.3618062844176,ab,670,22,
29,58230.29633100005,ztfg,118.30070791512438,18.131961181812063,25.6989445891748,ab,670,22,
30,58230.308009299915,ztfg,86.18897834116076,19.687908612882804,25.4008986803473,ab,670,22,
31,58231.1871181,ztfr,306.9511342169765,19.514792467316358,26.3375454218719,ab,670,22,
32,58231.277638900094,ztfr,240.62483894232437,33.24928675632629,26.2882087557964,ab,670,22,
33,58232.29653939977,ztfi,104.18390470198995,31.740254812181398,25.6331015123987,ab,670,22,
34,58233.1771296002,ztfr,278.8116187588265,34.22191331257926,26.2930775864021,ab,670,22,
35,58233.178588000126,ztfr,273.7518159187088,35.349926058469386,26.2994616237251,ab,670,22,
36,58233.22305560019,ztfg,188.8874746938695,32.86930624701483,26.3247441015791,ab,670,22,
37,58233.2240046002,ztfg,190.53485626768162,30.720017800330133,26.3290982331497,ab,670,22,
38,58234.191064800136,ztfg,119.51503757871438,101.64263331174935,25.8741920215059,ab,670,22,
39,58235.173819399904,ztfg,117.29033637855824,48.829226421811235,26.3533717451286,ab,670,22,
40,58235.21056709997,ztfg,211.7076675857549,46.38513378903524,26.3371080304299,ab,670,22,
41,58235.22347219987,ztfg,82.83896129015221,51.94482466218795,26.2317598483156,ab,1668,62,
42,58235.2239351999,ztfg,118.51145428201102,45.26875248692686,26.2210200158104,ab,1668,62,
43,58236.17221060023,ztfg,128.01761713642784,54.19896695542968,26.2983229214304,ab,670,22,
44,58236.1731480998,ztfg,36.558638799802736,49.66043505260608,26.302569677059,ab,670,22,
45,58236.229027799796,ztfg,199.46517789253403,66.20572154395043,26.286974316467,ab,670,22,
46,58237.21208330011,ztfg,13.239713993894355,82.85653406667429,26.3116258629012,ab,670,22,
47,58238.150636599865,ztfg,272.9499413589171,72.92885512903995,26.312747084088,ab,670,22,
48,58242.205555600114,ztfg,57.976200816222985,16.015876107351186,26.3297753931792,ab,670,22,
49,58242.20650460012,ztfg,89.72891609587795,15.030686694867597,26.3365821054738,ab,670,22,
50,58242.25865740003,ztfr,156.386470375118,16.20699744167329,26.291673564651,ab,670,22,
51,58242.26011569984,ztfr,203.49746075733196,16.671875217393943,26.2867889653308,ab,670,22,
52,58243.17181710014,ztfr,206.2955836999507,15.94765832249447,26.3213892056826,ab,670,22,
53,58243.21099539986,ztfg,62.92317399166117,14.615310036272785,26.3273413602784,ab,670,22,
54,58243.352291699965,ztfi,69.79010612309688,30.128977209509284,25.7546419032659,ab,670,22,
55,58244.17237270018,ztfr,174.0059519837959,14.794439874194348,26.2917745103796,ab,670,22,
56,58244.21212959988,ztfg,72.7699009755352,11.004869162773177,26.3088576405108,ab,670,22,
57,58245.17336810008,ztfr,155.04473261151244,18.313589758663518,26.2176317509751,ab,670,22,
58,58245.174317100085,ztfr,171.89019314999072,17.59319575719443,26.1530359918469,ab,670,22,
59,58245.224699100014,ztfg,70.01883729808993,15.699229847911264,26.2156553850869,ab,670,22,
60,58245.22564810002,ztfg,75.05731011956613,15.175988111024127,26.0800668375722,ab,670,22,
61,58246.214560199995,ztfr,189.37568028695264,29.515652948277932,26.3040113264171,ab,670,22,
62,58247.157500000205,ztfi,104.97943820540297,15.823862174022025,25.8006036700614,ab,670,22,
63,58247.19443289982,ztfg,72.77406253305249,10.237305495646165,26.3223542552414,ab,670,22,
64,58247.23626160016,ztfr,189.91338238008754,22.50053779677896,26.2869396324539,ab,670,22,
65,58248.20313660009,ztfg,55.46017170532206,11.621424568227788,26.3145433973201,ab,670,22,
66,58248.204074100126,ztfg,50.98797265685508,12.126500175594236,26.333176587082,ab,670,22,
67,58248.237650500145,ztfr,152.2186846535998,23.40861465020316,26.2832567185894,ab,670,22,
68,58248.238576400094,ztfr,159.9421345693135,22.182175921176878,26.2816477703345,ab,670,22,
69,58249.20795139996,ztfg,28.040531971160156,19.69181671234452,26.06403607929,ab,670,22,
70,58249.2358448999,ztfr,146.2547221297534,70.54084228185309,26.1958734857119,ab,670,22,
71,58250.19538189983,ztfg,57.61718723794968,28.350896145584077,26.3236405925383,ab,670,22,
72,58250.21645830013,ztfr,82.66714922431423,116.87694323858165,26.3256976284744,ab,670,22,
73,58254.193726900034,ztfr,139.691653257309,20.397291392539604,26.2925525265252,ab,670,22,
74,58254.197384300176,ztfr,129.7592080557474,17.860275506963333,26.2893861868565,ab,670,22,
75,58255.19905090006,ztfg,19.362274952734353,14.625081791572299,26.3260656994063,ab,670,22,
76,58255.24162039999,ztfr,105.54170247647512,19.05885300055341,26.2960683917537,ab,670,22,
77,58256.24622689979,ztfr,92.6842987462617,29.59005189623062,26.2633763623028,ab,670,22,
78,58256.27895830013,ztfr,112.90847300831855,20.56365084811954,26.2749780681339,ab,670,22,
79,58257.18166670017,ztfi,90.37972395024654,17.34183127191296,25.7387428172016,ab,670,22,
80,58257.18260420021,ztfi,96.28395033086085,18.298191527704148,25.7397534351765,ab,670,22,
81,58257.21384260012,ztfr,72.6083804523949,17.969386942027676,26.2429687528453,ab,670,22,
82,58257.21476850007,ztfr,105.30979852553287,16.94296118732206,26.2450718205052,ab,670,22,
83,58258.17048610002,ztfg,38.30740811463662,13.432632944178353,26.2935927262165,ab,670,22,
84,58258.205324099865,ztfr,131.4505892843467,20.553847178704398,26.2277263046066,ab,670,22,
85,58260.16971059982,ztfr,46.37672878534508,29.48473948126426,26.2714703721913,ab,670,22,
86,58260.18626159988,ztfr,101.70056481052565,33.68601009691937,26.2585410848697,ab,670,22,
87,58261.258784700185,ztfi,76.06827341352937,25.98395763379229,25.695207942299,ab,670,22,
88,58262.196678199805,ztfr,133.3513824540969,92.8692182668863,27.0352868940885,ab,670,22,
89,58262.213437499944,ztfg,50.82179333225584,47.14038702180713,26.9689394417427,ab,670,22,
90,58262.24707179982,ztfr,143.26902848645437,115.95816082204418,27.0070458110409,ab,670,22,
91,58263.22574070003,ztfr,332.59421088814014,106.52099765014337,27.5039820344965,ab,670,22,
92,58263.24983800016,ztfg,-113.40582469461656,117.69916269397208,27.4438774369967,ab,670,22,
93,58266.21642359998,ztfi,55.7743762678912,31.814233680807828,25.7292235687179,ab,670,22,
94,58266.23459490016,ztfr,101.79486410270563,36.30757817634965,26.2226093689335,ab,670,22,
95,58266.2355324002,ztfr,37.295896576737896,36.073451612019525,26.2454187513398,ab,670,22,
96,58267.183252300136,ztfg,62.85822441514948,71.23874565996536,26.2388115994164,ab,670,22,
97,58267.288333300035,ztfr,17.82993590952637,44.20980395259961,26.2280671313557,ab,670,22,
98,58268.16981479991,ztfg,44.292209634985525,85.70930630687252,26.279710640157,ab,670,22,
99,58269.18174770009,ztfr,97.56943198982052,36.42015482435655,26.2860892507357,ab,670,22,
100,58269.18267360004,ztfr,9.16726141549654,33.979712382652075,26.2900628855659,ab,670,22,
101,58269.234375,ztfg,48.84333490941446,34.25202183691839,26.2823910920797,ab,670,22,
102,58271.18554400001,ztfr,23.629280060438084,27.964947780492793,26.2564650540612,ab,670,22,
103,58272.18159720022,ztfr,78.51705537515352,15.123791938443981,26.2802639995625,ab,670,22,
104,58272.182534699794,ztfr,70.2939884309888,14.699697547800755,26.2778662889626,ab,670,22,
105,58272.19206020003,ztfg,30.85227734006459,13.56668031921528,26.2681678800962,ab,670,22,
106,58272.207245400175,ztfg,33.947691980861016,13.460319274190047,26.269445749443,ab,670,22,
