,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58491.499305599835,ztfg,-51.73312979580937,31.713597575113404,26.1905387882822,ab,373,52,
1,58491.52127309982,ztfg,-33.33251492911033,24.89632071053021,26.157762935489,ab,425,15,
2,58494.50421300018,ztfg,-14.852253765423853,14.36436110415545,26.1906407965259,ab,373,52,
3,58494.52281250013,ztfg,-25.839972536910842,12.652238531423793,26.1228434384214,ab,425,15,
4,58502.453275499865,ztfg,68.05244537660612,63.1698595864079,26.0786997897106,ab,425,15,
5,58503.501585599966,ztfr,-293.2093470060712,112.30903844600076,25.1834617832672,ab,373,52,
6,58505.48034719983,ztfg,-92.28826241650889,107.07171358360772,26.1915946762596,ab,425,15,
7,58505.53993060021,ztfr,58.398208357049675,95.73382292469486,26.1200666732199,ab,425,15,
8,58506.5219676001,ztfg,-24.978291164152026,133.8996568685268,26.2643163119004,ab,373,52,
9,58507.545648099855,ztfg,-89.94141224609612,63.751277766113326,26.2179141401171,ab,425,15,
10,58508.542638900224,ztfg,106.93928159554511,86.02174624346551,26.2031435477548,ab,425,15,
11,58524.43728009984,ztfg,1087.6700144584674,42.97191021617084,26.1788279078617,ab,373,52,
12,58524.46200230019,ztfr,857.9426758972895,26.519381787409902,26.1359309881735,ab,373,52,
13,58526.476412000135,ztfg,665.5807173195635,32.83544558418015,25.6253554154441,ab,425,15,
14,58539.374270800035,ztfr,587.7567048283028,40.852972872773506,26.0117563616769,ab,425,15,
15,58539.37518520001,ztfr,654.2183482551259,33.55335025317752,26.0776462701529,ab,373,52,
16,58539.397916700225,ztfg,402.2601495026731,34.86493685482417,25.6126635474015,ab,425,15,
17,58543.3754166998,ztfr,461.9702807184632,25.990362637619604,25.9582163588588,ab,373,52,
18,58543.482511600014,ztfg,381.241194054048,21.145662350569335,25.867463431671,ab,425,15,
19,58547.37565970002,ztfg,374.9098313206279,24.773927324442628,26.1445964872395,ab,425,15,
20,58547.460266199894,ztfr,504.497108003149,26.78791637356585,26.1020093113648,ab,425,15,
21,58557.31542820018,ztfg,14.772736515543045,108.21183846747799,26.1317358056034,ab,425,15,
22,58557.359826399945,ztfr,584.270668262157,57.11056587385784,26.1361367243161,ab,373,52,
23,58557.39505789988,ztfr,443.59186445879436,28.10320261021684,26.09536494156,ab,425,15,
24,58560.2532060002,ztfg,81.72867304954192,169.15545235876723,26.0377207001196,ab,425,15,
25,58560.37593750004,ztfr,490.3541039693699,49.50321281913926,26.1876500926428,ab,373,52,
26,58560.37638889998,ztfr,403.7037177019015,32.85890591849395,26.1040912226779,ab,425,15,
27,58568.2333217999,ztfg,111.94274171948103,21.53193282943737,25.856056812382,ab,373,52,
28,58568.23377310019,ztfg,63.48343971683235,19.90613808960097,25.8485033574121,ab,425,15,
29,58568.31049769977,ztfr,177.73951530242297,21.529571855831684,25.6446166233492,ab,373,52,
30,58568.31531250011,ztfr,90.2454959167735,20.3983689959982,24.8821674235302,ab,425,15,
31,58573.29115739977,ztfr,249.81814038273717,45.69290092410291,26.0681693762354,ab,373,52,
32,58573.31309030019,ztfg,79.23375737990989,18.137870260330157,26.1210585694266,ab,373,52,
33,58573.40309030004,ztfr,209.81705935353386,22.169421856742556,26.015139441058,ab,425,15,
34,58581.315567099955,ztfg,79.98797367865137,14.63339887666047,26.0517897378362,ab,425,15,
35,58581.31600689981,ztfg,42.836214348983,17.838690500145887,26.1054911503346,ab,373,52,
