,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58447.42032410018,ztfr,61.11392781878419,57.50026880551911,26.2365996982372,ab,709,45,
1,58447.43454860011,ztfr,35.22186660746577,44.13553140601992,26.2393959108409,ab,709,45,
2,58447.4440394002,ztfr,-19.681673111640798,42.54410213700485,26.209523417374,ab,708,32,
3,58447.451481500175,ztfr,-10.920100587924281,59.75128930230435,26.2082932129589,ab,708,32,
4,58447.50717590004,ztfr,-28.423076359046718,42.27815281884459,26.2327150214004,ab,709,45,
5,58447.50902780006,ztfr,12.408772032062224,55.81977016953795,26.2443951208567,ab,709,45,
6,58448.448657399975,ztfr,42.71213838926005,51.61403237876472,26.1993444856529,ab,708,32,
7,58448.459988399874,ztfr,71.94211060439403,55.38301457659846,26.235866489145,ab,709,45,
8,58448.52344910009,ztfr,-6.075556270769082,36.82340042667906,26.192734737308,ab,708,32,
9,58448.525335600134,ztfr,20.289125481713604,50.84530489588095,26.2330521506953,ab,709,45,
10,58449.4436458,ztfr,-69.28680734635729,32.54101538754382,26.1985027614392,ab,708,32,
11,58449.45898150001,ztfr,-49.29451655871669,158.4204358441264,25.2169530202912,ab,709,45,
12,58450.438877299894,ztfg,14.411144741120088,30.822757911525706,26.2296037489838,ab,708,32,
13,58450.43988429988,ztfg,-9.318026093067912,32.80300442935716,26.2272090673247,ab,708,32,
14,58450.47599539999,ztfg,75.12312856536371,30.94452154603372,26.3138844412475,ab,709,45,
15,58450.477013899945,ztfg,56.99207927560318,31.32280162542306,26.3170765108474,ab,709,45,
16,58450.540428199805,ztfr,-32.492270200497025,28.15456648757808,26.2412971224423,ab,709,45,
17,58450.54089119984,ztfr,-19.014566915426887,27.704521115325058,26.2238016298204,ab,708,32,
18,58450.54135419987,ztfr,26.665389627866105,29.993444570712157,26.2499908728171,ab,709,45,
19,58450.54181709979,ztfr,-57.708068256744895,27.046065132487456,26.2176852347651,ab,708,32,
20,58455.48469909979,ztfr,42.08134835179436,24.10576521866967,26.1027273167816,ab,709,45,
21,58455.48609950021,ztfr,-7.492446528590603,22.49920367628063,25.9778428788832,ab,709,45,
22,58455.48937499989,ztfr,6.433664476736652,20.07446952324741,25.9440352050356,ab,708,32,
23,58455.49027779978,ztfr,-3.6345336827131898,21.172849005319826,26.0518732617034,ab,708,32,
24,58455.536041699816,ztfr,48.99318296101076,27.83169281498208,23.3387740667261,ab,709,45,
25,58455.537419000175,ztfr,14.789854936938692,34.848987363021806,24.8929004182134,ab,708,32,
26,58456.24333330011,ztfr,-57.54827286495799,75.4092855990769,25.9209870769782,ab,708,32,
27,58457.257418999914,ztfr,110.85733674665683,84.33963041817518,26.1025042447799,ab,708,32,
28,58457.25789349992,ztfr,-106.67876987846968,84.29533549401555,26.1419338695473,ab,709,45,
29,58457.28765049996,ztfg,47.79267540903363,25.418584362806293,26.1203034101634,ab,708,32,
30,58461.45621530013,ztfg,32.513306847358415,16.344140368519028,25.6808302195785,ab,709,45,
31,58461.51596060023,ztfr,-18.780061352324438,22.76728905753955,26.0707033144922,ab,709,45,
32,58461.51643519988,ztfr,-16.44939946305924,20.960282762825123,26.0309178537455,ab,708,32,
33,58461.51737269992,ztfr,4.948135573570469,21.749264911815,25.9710364686486,ab,708,32,
34,58461.517835599836,ztfr,-25.733308847790997,25.794491302251718,25.9762424295778,ab,709,45,
35,58462.46353009995,ztfg,7.951129277650934,15.115904847802176,22.9760091567226,ab,708,32,
36,58462.4918056,ztfg,22.91243197810813,19.178044596531546,23.1144347540684,ab,709,45,
37,58462.52396989986,ztfr,-20.17254319841837,27.70552557166623,22.7038402443297,ab,708,32,
38,58462.524432899896,ztfr,-42.681091825372974,29.675808890381624,21.8284311324858,ab,709,45,
39,58464.3186805998,ztfg,-6.307012451774568,28.055929006161847,26.1672856593157,ab,708,32,
40,58464.47490740009,ztfg,-7.8078202584054806,13.130829624368214,26.2719714706174,ab,709,45,
41,58464.475868099835,ztfg,-6.15880429049524,13.488615735522949,26.2612315683235,ab,709,45,
42,58464.478205999825,ztfg,-2.090013900198285,13.192205844982825,26.1971203112615,ab,708,32,
43,58464.52805559989,ztfr,4.238643415124749,15.124075691004963,26.1850696602328,ab,708,32,
44,58464.52851849981,ztfr,12.787406417823162,19.371175126326893,26.2343406755363,ab,709,45,
45,58464.52899309993,ztfr,2.4957647720471265,14.543604597451395,26.18245566218,ab,708,32,
46,58464.529455999844,ztfr,-16.271242027629025,16.732596254252815,26.2250372057087,ab,709,45,
47,58465.4679744998,ztfr,13.715414434763805,20.259281031277308,26.2021952833707,ab,708,32,
48,58465.46893520001,ztfr,-15.821191653643758,22.55526960715954,26.2490368483326,ab,709,45,
49,58465.53046299983,ztfg,16.009833745557607,14.301713659043088,26.243717352956,ab,708,32,
50,58465.53092590021,ztfg,-4.741947809131479,16.825444485939258,26.3206525031555,ab,709,45,
51,58468.43228009995,ztfg,47.06142730048372,11.764313085980795,26.2411430794751,ab,708,32,
52,58468.43366899993,ztfg,34.24915676781823,13.240104702243109,26.3228786027971,ab,709,45,
53,58468.482164400164,ztfr,70.35262786718123,15.805278672827843,26.1987216514776,ab,708,32,
54,58468.48262730008,ztfr,93.73961821317137,19.887756400098773,26.2336929618765,ab,709,45,
55,58469.48774310015,ztfg,34.062428412814235,10.900913614889838,25.8316476495216,ab,708,32,
