,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58556.13540509995,ztfg,-37.2227960288434,44.686659326586486,26.2328697333458,ab,838,55,
1,58556.16203700006,ztfr,18.486606136661774,60.721800657989206,26.1757866152026,ab,838,55,
2,58556.162986100186,ztfr,160.61818363332804,78.31934288474204,26.1620975983178,ab,838,55,
3,58556.247928199824,ztfg,-46.1169480305893,46.47072932896764,26.1953737321201,ab,838,55,
4,58557.15638889978,ztfg,-28.164923278230265,133.24223206687137,26.2490297592361,ab,838,55,
5,58557.23871529987,ztfr,-33.76371967366864,91.47712178609244,26.1707062398744,ab,838,55,
6,58558.13828699989,ztfg,-9.557590613353506,56.33314138989245,26.2443349361615,ab,838,55,
7,58558.15993059985,ztfr,-234.41428948695156,87.1711223060297,26.1683566044717,ab,838,55,
8,58558.202997699846,ztfr,14.908318599403671,56.36800991524812,26.2150067664162,ab,1867,18,
9,58559.15841440018,ztfg,14.616652965920935,41.29508752034732,26.2371709880622,ab,838,55,
10,58559.159305599984,ztfg,7.287645657339314,37.7717837787864,26.2403437481929,ab,838,55,
11,58559.225821800064,ztfr,19.9205822800282,33.53529339711184,26.1611802865767,ab,838,55,
12,58559.22677080007,ztfr,26.05707707693888,33.7170786302267,26.157049857681,ab,838,55,
13,58560.19537039986,ztfg,39.17578291294029,43.34040125485304,26.2396573303278,ab,838,55,
14,58560.3244097,ztfr,-28.51268544677267,59.70320963525444,26.1574192092418,ab,838,55,
15,58561.21415509982,ztfg,-78.21046786301558,88.11562873604021,26.1900573718773,ab,838,55,
16,58561.25373840006,ztfg,-16.975309765736267,86.45021371041332,26.169340188877,ab,1867,18,
17,58562.16091440013,ztfr,38.43168307756783,59.119648571079935,26.1167546203111,ab,838,55,
18,58562.19305559993,ztfg,90.48394906736864,96.9717522947726,26.1740381194662,ab,838,55,
19,58562.194004599936,ztfg,-51.46156088597579,107.27353620905755,26.1836565036417,ab,838,55,
20,58567.17752309982,ztfg,-44.95612652833785,23.740643490251152,26.1551471456144,ab,838,55,
21,58567.17842590017,ztfg,10.292819268059674,17.51240245774129,26.1539355042759,ab,838,55,
22,58568.20512730023,ztfg,-9.96339230757031,17.178324233005775,26.0542242503494,ab,838,55,
23,58573.22884259978,ztfg,206.82270501880842,24.321092114119526,26.1218298652365,ab,838,55,
24,58573.238576400094,ztfr,259.791134822863,34.637690219231665,26.1015886867554,ab,838,55,
25,58573.23952550022,ztfr,133.94546639025592,34.886084187865386,26.0995820187739,ab,838,55,
26,58574.17907410022,ztfg,160.0953271165024,17.26505192306002,25.3802624198065,ab,838,55,
27,58574.20015050005,ztfr,145.24754244813937,23.528292701743414,25.5324039929887,ab,838,55,
28,58575.15934030013,ztfr,99.54476537286968,32.831985190825044,24.6714126731538,ab,838,55,
29,58575.260034699924,ztfg,316.58161072024126,17.304764594395618,25.9510821441162,ab,838,55,
30,58581.15858800011,ztfr,281.04209749344443,27.685277615958476,25.1906055611317,ab,838,55,
31,58581.15951390006,ztfr,330.879904600959,24.964430480083188,25.382426434251,ab,838,55,
32,58581.17750000022,ztfg,708.7799432010102,21.133088311971694,26.0833837911044,ab,838,55,
33,58581.17847219994,ztfg,675.6883850980457,20.351144477961526,26.078879271206,ab,838,55,
34,58582.15836809995,ztfg,754.2989874167628,19.791174756939153,26.1112302595712,ab,838,55,
35,58582.24589119991,ztfr,639.2628794624945,20.98482422848182,26.1168849987314,ab,838,55,
36,58584.161018500105,ztfr,770.4816108083869,33.91393855923672,26.1061200312002,ab,838,55,
37,58584.1629745001,ztfr,678.0184654360617,35.41699488091207,26.1080945126631,ab,838,55,
38,58584.197465300094,ztfg,877.4314950071644,34.78227634761096,26.130883747605,ab,838,55,
39,58584.198368099984,ztfg,812.2772590123367,38.479830889978544,26.1319910943965,ab,838,55,
40,58585.156921300106,ztfr,668.8727378885229,35.914227932329545,25.9798321647677,ab,838,55,
41,58585.189097200055,ztfg,782.4874617884543,28.43547093667586,26.1483581510908,ab,838,55,
42,58586.15925930021,ztfg,784.1316985327553,29.348692498464338,26.1224159357722,ab,838,55,
43,58586.20406250004,ztfr,721.6006488302022,28.781808519083906,26.0835438251546,ab,838,55,
44,58587.192025499884,ztfg,704.5453994230824,34.415516039424205,26.0453457251169,ab,838,55,
45,58587.19438660005,ztfg,713.2059987646984,34.24115722417718,26.0775268020074,ab,838,55,
46,58588.15423610015,ztfr,345.51016148039145,49.83558717389732,25.3483769017982,ab,838,55,
47,58588.196909700055,ztfg,254.30168129085783,49.01169230270844,25.0136435079629,ab,838,55,
48,58589.17964120023,ztfr,394.30214484075856,59.765604965436914,25.5083540434905,ab,838,55,
49,58592.14232640015,ztfg,594.4390610331582,58.263471915778446,26.1554253144824,ab,838,55,
50,58592.14327549981,ztfg,628.7524754997642,53.012117948046374,26.1791739174231,ab,838,55,
51,58592.233969899826,ztfr,677.3662911273232,45.88045155298179,26.1041622013223,ab,838,55,
52,58592.23496530019,ztfr,603.4801626627805,49.963675103559794,26.101171421204,ab,838,55,
53,58594.25016199984,ztfg,435.90901296910937,90.28006896640274,26.1112276494931,ab,838,55,
54,58596.17868060013,ztfg,431.5115244107098,28.376219317014797,26.1808441862685,ab,838,55,
55,58596.179583299905,ztfg,439.63511227620745,29.921944986820208,26.1834593377815,ab,838,55,
56,58598.15649309987,ztfr,461.13284135745147,19.275681142058332,26.080637488805,ab,838,55,
57,58598.21910879994,ztfg,313.26022830110566,16.31191948700502,26.0715982302245,ab,838,55,
58,58599.15429400001,ztfr,480.3015316186336,20.357334639848634,26.0960244502719,ab,838,55,
59,58599.1551967999,ztfr,442.81748862858893,23.360245848867066,26.1016679774589,ab,838,55,
60,58602.19737270009,ztfg,236.58127733272488,22.679546893949567,26.1369147924825,ab,838,55,
61,58602.19829860004,ztfg,251.55262169090327,18.73417670172352,26.1397882458958,ab,838,55,
62,58608.20218749996,ztfg,119.88468641111989,16.013457507705166,26.0652168606309,ab,838,55,
63,58608.20318289986,ztfg,142.27528831580642,16.49982488495662,26.0605083889913,ab,838,55,
64,58609.16410879977,ztfr,302.1921238633342,75.0232521639493,26.0804188193723,ab,838,55,
65,58609.19731480023,ztfg,112.02097032272025,38.407566752215445,26.1114156516567,ab,838,55,
