,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58964.4490278,ztfr,-39.07200702744229,25.04393886897654,26.164132716223,ab,770,17,
1,58964.47048609983,ztfg,13.038446888798106,18.15172721363836,26.1047096911106,ab,770,17,
2,58968.41836810019,ztfr,12.59570230659035,30.506726664882862,26.1773141931008,ab,770,17,
3,58968.47336809989,ztfg,-26.078343140384902,20.2372177028878,26.1715216923974,ab,770,17,
4,58971.40587959997,ztfr,113.13562882285834,51.66600566800367,26.1488445508764,ab,770,17,
5,58971.446909700055,ztfg,47.602666133260875,23.218157093382843,26.1345968991785,ab,770,17,
6,58975.450972199906,ztfr,100.46336603414082,50.339070149418035,26.2373958205449,ab,770,17,
7,58975.46674769977,ztfg,142.73047730446066,67.43779617868418,26.2069224233036,ab,770,17,
8,58978.42449070001,ztfg,216.48950061018496,91.30054536151225,25.3375109969411,ab,770,17,
9,58978.4848842998,ztfr,320.41462336795325,94.52389975086986,24.8057031044196,ab,770,17,
10,58981.45868059993,ztfr,290.6236041271367,36.57219019401103,26.2367369123307,ab,770,17,
11,58981.466180600226,ztfg,286.53289179192404,40.75356569433751,26.1970772436545,ab,770,17,
12,58986.43593750009,ztfg,291.57626137548624,17.98728857597656,26.182238948237,ab,770,17,
13,58986.47718749987,ztfr,312.9519146419511,19.533951778852177,26.262628340459,ab,770,17,
14,58992.45776619995,ztfr,277.3444861173125,24.863531591084463,26.2524495096826,ab,770,17,
15,58992.470949099865,ztfg,279.4325331532563,18.876314982576464,26.239572310303,ab,770,17,
16,58995.34634259995,ztfg,199.6849458363538,27.092577416380976,26.0284662919303,ab,770,17,
17,58995.44427079987,ztfr,243.5382651327391,17.532541382153696,26.248410990618,ab,770,17,
18,58998.45496529993,ztfg,168.60399090581325,14.558615438663045,26.2158478623697,ab,770,17,
19,58998.47167820018,ztfr,265.7680271938793,17.453842977638317,26.2549129206408,ab,770,17,
20,59001.408472199924,ztfg,78.80642927029385,26.792002482636367,26.0352334066807,ab,770,17,
21,59001.477580999956,ztfr,196.1380743426759,22.89953137074307,26.2156392864956,ab,770,17,
22,59010.472314800136,ztfg,148.3577764690135,39.76273534503358,26.3131189391619,ab,770,17,
23,59013.36777780019,ztfr,65.84222064443048,37.637143038967466,26.2893064861687,ab,770,17,
24,59016.39126159996,ztfg,-5.3720239075480585,16.23190380850325,25.5575676322505,ab,770,17,
25,59016.474143499974,ztfr,86.71394349886639,18.173686920849647,26.2894230918439,ab,770,17,
26,59019.34402780002,ztfg,35.29389916140644,14.034477510174463,26.1936111365184,ab,770,17,
27,59022.35855320003,ztfg,52.5219418091699,19.79816578230794,26.2634526061691,ab,770,17,
28,59022.468923599925,ztfr,85.76409135013677,14.59414929737546,26.3268423658985,ab,770,17,
29,59025.34682870004,ztfg,50.722535992194764,19.153042444551353,26.0486360101382,ab,770,17,
30,59025.39326390019,ztfr,71.8476535032091,14.060965658077242,26.2600681839208,ab,770,17,
31,59028.39524309989,ztfg,29.246767165440758,22.585844786582065,26.2186143854644,ab,770,17,
32,59028.47030089982,ztfr,63.74354496869823,27.970391341915843,26.287920329723,ab,770,17,
33,59028.481944399886,ztfr,29.93796792529524,26.35357998982536,26.2825149807507,ab,770,17,
34,59030.48394680023,ztfr,72.71291822629978,40.810057166711545,26.2815856552413,ab,770,17,
35,59031.347986099776,ztfg,51.39974120404626,34.50431958617079,26.2207364738636,ab,770,17,
36,59031.44484949997,ztfr,36.25447985675761,17.090811260416682,26.2936288114129,ab,770,17,
37,59031.48373840004,ztfr,45.06257189527043,25.493193178316673,26.2964725303113,ab,770,17,
38,59034.38881940022,ztfr,55.384142329933994,37.05027681368263,26.3062919919392,ab,770,17,
39,59034.47046299977,ztfg,88.76960616457114,108.3112058168345,26.3039676417087,ab,770,17,
40,59036.37466439977,ztfr,50.0209915225108,48.596746812434624,26.3122070053654,ab,770,17,
41,59037.34574070014,ztfg,-27.028210665313093,50.68638071672103,26.2990495217867,ab,770,17,
42,59037.4484490999,ztfr,91.13191483830772,43.77095637438435,26.3182870288013,ab,770,17,
43,59037.4869328998,ztfr,80.12330007634893,44.697170341061344,26.3211048385385,ab,770,17,
44,59039.487499999814,ztfr,27.037475042364868,53.13864576973716,26.3295692141584,ab,770,17,
45,59040.37416670006,ztfr,67.41656344010886,24.83686639310765,26.2990936388753,ab,770,17,
46,59040.39429400023,ztfr,-10.807031625991328,27.78703716346507,26.2822605822174,ab,770,17,
47,59040.46553240018,ztfg,30.118210574962145,27.921444370667604,26.3003950322516,ab,770,17,
