,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58915.43491900014,ztfr,92.74605589248971,45.43748659071888,25.9309607609309,ab,577,7,
1,58915.444016200025,ztfg,32.271986730764574,43.48297288646701,26.2632230825893,ab,577,7,
2,58936.30881940015,ztfg,62.83467426572861,13.73390623515262,26.2956087236577,ab,577,7,
3,58936.309722200036,ztfg,48.551564371119596,14.050232130262982,26.3013734589885,ab,577,7,
4,58936.413333300035,ztfr,85.59629357739003,14.02201706745162,26.1907057363499,ab,577,7,
5,58936.41424770001,ztfr,57.17882070424886,15.863045713458654,26.1921549281377,ab,577,7,
6,58939.312905100174,ztfg,144.16231096337305,19.810187408155496,25.6663673404885,ab,577,7,
7,58939.334965299815,ztfg,174.91542337503074,15.20221088387476,25.9363422024577,ab,577,7,
8,58939.33587960014,ztfg,201.03936690782365,16.587607570519346,25.896303975546,ab,577,7,
9,58939.35946760001,ztfr,14.769806608861401,21.66886383627308,24.9424861506237,ab,577,7,
10,58939.37379630003,ztfr,149.10787165287118,30.39491543883021,25.630462664408,ab,577,7,
11,58940.38280089991,ztfg,293.0557315222845,17.71252621036289,26.0437212672355,ab,577,7,
12,58940.39443290001,ztfg,327.9699002422007,17.615296888323627,26.1196764140056,ab,577,7,
13,58940.41289350018,ztfr,-14.968248728016349,29.514438963778538,23.9384692725162,ab,577,7,
14,58940.41380790016,ztfr,68.02564019216688,28.8444735486265,23.6642955279985,ab,577,7,
15,58941.404722199775,ztfr,403.0702255894914,25.025976104076406,26.18494523563,ab,577,7,
16,58941.40563660022,ztfr,435.537578723047,20.076513729498366,26.189893772058,ab,577,7,
17,58941.44236110011,ztfg,424.36291796296547,25.26404700750854,26.2402411515439,ab,577,7,
18,58941.457071799785,ztfg,447.3547634215734,25.621248086656657,26.2372995725398,ab,577,7,
19,58944.3387616002,ztfr,636.4719979942494,43.269537986171414,26.2049232816287,ab,577,7,
20,58944.33966440009,ztfr,615.2984189198959,37.83822226092499,26.1989796630667,ab,577,7,
21,58944.419155099895,ztfg,711.9822620067026,88.61058690716654,26.2771434091439,ab,577,7,
22,58944.43252310017,ztfg,859.5660738322041,83.17417507840514,26.2573423375295,ab,577,7,
23,58954.260590299964,ztfr,1001.4290878480826,19.9045798110819,26.184150352653,ab,577,7,
24,58954.261504599825,ztfr,1045.3860871122686,22.247080690818944,26.1806079981107,ab,577,7,
25,58954.294455999974,ztfg,1141.1908870586356,18.527168267705925,26.295201411351,ab,577,7,
26,58954.29535879986,ztfg,1181.0725009393582,18.960714983484294,26.3043104324293,ab,577,7,
27,58954.32807870023,ztfi,347.2730935381048,15.782594298588323,25.5165437836701,ab,577,7,
28,58954.32898150012,ztfi,337.9197036595231,14.124062686691666,25.5161149420574,ab,577,7,
29,58955.26505789999,ztfr,1006.4910552348638,19.349427601335954,26.1979789662165,ab,577,7,
30,58955.26596060023,ztfr,1056.116574222611,19.423414546895298,26.2033326184899,ab,577,7,
31,58955.28707179986,ztfr,1110.7044457833135,22.82132048298666,26.2558114476742,ab,1572,35,
32,58955.28934030002,ztfr,1032.3165734917325,21.523394650767553,26.2021037851764,ab,577,7,
33,58955.29024309991,ztfr,1081.29986816689,22.370567764304226,26.2532481000768,ab,1572,35,
34,58955.29159720009,ztfr,1069.5392157147567,21.712620808906674,26.2369785690836,ab,1573,46,
35,58955.29204860004,ztfr,1059.9327805027388,21.921701422330866,26.2342326289382,ab,1573,46,
36,58955.297395799775,ztfg,1213.9280492719995,20.32118337181979,26.3432018640857,ab,577,7,
37,58955.29829860013,ztfg,1150.9049978219082,20.258443897190354,26.3388535909576,ab,577,7,
38,58956.245463000145,ztfg,1099.4371066853748,17.210408719869726,26.3136789022374,ab,577,7,
39,58956.29778939998,ztfr,1053.1764343686739,18.103524939875165,26.1912310565389,ab,577,7,
40,58962.233425899874,ztfg,704.8508873205326,16.98205142016874,26.2965525744171,ab,577,7,
41,58962.23432870023,ztfg,716.7891900680683,16.87175666286798,26.2952203782137,ab,577,7,
42,58962.27667819988,ztfr,772.4983726247335,19.29048314028409,26.1915887428123,ab,577,7,
43,58962.27756940015,ztfr,755.5972579232536,17.792143669907045,26.2011396385242,ab,577,7,
44,58963.22221060004,ztfg,657.1761717466177,15.07855180774478,26.2742993542527,ab,577,7,
