,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58522.21290510008,ztfr,-2.5533860244782693,19.60951383393813,26.2885920773839,ab,841,43,
1,58522.402951399796,ztfg,2.2620347460872665,23.089526161739165,26.2559625621181,ab,841,43,
2,58523.21995369997,ztfr,44.65498485892023,18.04823470664334,26.2985118360487,ab,841,43,
3,58523.22087959992,ztfr,-12.206539546641817,18.2376189754985,26.2998453560594,ab,841,43,
4,58524.445081000216,ztfr,-14.15553706041093,29.85810877520333,26.2850807505161,ab,841,43,
5,58526.2199074002,ztfr,7.223874972012654,33.63513468001215,26.2244079383428,ab,841,43,
6,58526.22085649986,ztfr,23.019010986167437,31.91832443710569,26.2375252229551,ab,841,43,
7,58526.430092600174,ztfg,14.104884184335544,33.79356072554874,25.9495098970533,ab,841,43,
8,58526.431006900035,ztfg,-6.497777086587272,35.674680887191734,25.958325253355,ab,841,43,
9,58534.26092590019,ztfg,-1.041279634418816,126.81735977184871,26.2453717791105,ab,841,43,
10,58534.26184030017,ztfg,-219.31912839984454,133.04235525658711,26.2173998223903,ab,841,43,
11,58534.35959490016,ztfr,130.68683635505124,110.9502837094057,26.2602460535844,ab,841,43,
12,58534.36055559991,ztfr,-104.50830322470442,124.17531284101122,26.2625131678606,ab,841,43,
13,58534.37097219983,ztfr,-35.15723181026097,63.10296890770287,26.1275494925439,ab,1870,12,
14,58538.21896990016,ztfr,37.38349788977503,40.48287161091189,24.2255943382643,ab,841,43,
15,58538.28991900012,ztfg,-42.175958948656834,23.471881588067227,25.0737537990166,ab,841,43,
16,58538.29083329998,ztfg,9.094078007162182,23.743563447737394,24.9562537641091,ab,841,43,
17,58538.36421300005,ztfr,22.290110595433084,58.3333908182331,25.0322064579608,ab,841,43,
18,58539.26155090006,ztfg,-10.313009614758027,18.759535088311345,24.9602823801963,ab,841,43,
19,58540.17230319977,ztfg,10.05252419408173,14.435548047734503,26.263790450219,ab,841,43,
20,58540.23069440015,ztfr,-8.580095745133972,15.261643230509154,26.2929570971995,ab,841,43,
21,58540.252210599836,ztfr,41.74776110101117,22.996230720440206,26.1901584352218,ab,1870,12,
22,58541.24184030015,ztfg,18.698638006123986,30.790768697485316,26.1076152085602,ab,841,43,
23,58541.24275460001,ztfg,-7.307672269945076,22.987739551258713,26.079658205707,ab,841,43,
24,58541.27800930012,ztfr,17.335438678406952,31.841389777255227,24.364653629179,ab,841,43,
25,58541.27896990022,ztfr,29.061801130246614,27.717283584064226,24.8637758163585,ab,841,43,
26,58543.24829859985,ztfr,16.569306670382087,20.429509345417095,26.005580472147,ab,841,43,
27,58543.29137729993,ztfg,3.0358947222542714,24.905589683982665,25.3457420175919,ab,841,43,
28,58546.24333330011,ztfg,97.22981206514787,30.66239625931689,26.0849290750584,ab,841,43,
29,58546.244328700006,ztfg,73.2876410919346,29.734800405983883,26.2197177883368,ab,841,43,
30,58547.27923610015,ztfg,76.08865001502014,22.207153612787604,26.2289520002421,ab,841,43,
31,58556.19585649995,ztfr,342.70009424203977,48.46839139805157,26.2785460653469,ab,841,43,
32,58556.19675929984,ztfr,368.15483038089985,85.54446952067377,26.273932194041,ab,841,43,
33,58557.2429630002,ztfr,314.21058697881955,66.75273662326622,26.2917441418484,ab,841,43,
34,58558.20965280011,ztfr,142.4877618075196,54.524933668034485,26.1496826914256,ab,1870,12,
35,58558.27509259991,ztfr,335.73349781532806,42.97755331915259,26.2835821833803,ab,841,43,
36,58558.38541670004,ztfg,400.39855444423574,48.92193416344387,26.248535688932,ab,841,43,
37,58559.21930560004,ztfr,362.523026866656,34.09567137878038,26.2718828982066,ab,841,43,
38,58559.22020829981,ztfr,345.07403792858986,35.30543572914858,26.2716264885983,ab,841,43,
39,58559.30300930003,ztfg,291.94903090184226,42.514232372485786,26.2716198579769,ab,841,43,
40,58559.3057754999,ztfg,355.7064551941072,41.52762226775126,26.2752282688587,ab,841,43,
41,58560.21908560023,ztfg,367.93798870080536,42.40476029714901,26.2787977183475,ab,841,43,
42,58560.329502299894,ztfr,320.9112080082674,35.9797278645457,26.2923996604587,ab,841,43,
43,58561.25196760008,ztfg,295.0891885348283,61.99616419949023,26.2209316281143,ab,841,43,
44,58562.24035880016,ztfg,451.4492172679531,253.0870935999812,24.5355086373559,ab,841,43,
45,58567.1817361,ztfg,230.76667094845732,21.595965211792816,26.2215219466471,ab,841,43,
46,58567.18318289984,ztfg,253.52894973887874,22.575811313471068,26.2146144287505,ab,841,43,
47,58567.24137730012,ztfr,333.33176928661055,16.364120670856476,26.247337028709,ab,841,43,
48,58567.24239580007,ztfr,303.31426939868004,17.29672734706726,26.232305861705,ab,841,43,
49,58568.22317129979,ztfg,256.32367354145185,14.308674540874513,26.1642598755444,ab,841,43,
50,58568.28615739988,ztfr,329.44620980211886,23.63442033324291,26.1841505020492,ab,841,43,
51,58572.19749999978,ztfg,121.92027220097421,21.71967592664183,25.7945570103827,ab,841,43,
52,58572.198923599906,ztfg,136.60852055266267,21.71617699379397,25.8529602726365,ab,841,43,
53,58573.260879599955,ztfr,188.07598238183556,28.569058536371706,26.2404525334224,ab,841,43,
54,58574.17387730023,ztfg,94.73321976548581,17.838129002936405,25.5211197517397,ab,841,43,
55,58574.19597220002,ztfr,110.70964645115866,24.90607017781537,25.3831715115002,ab,841,43,
56,58575.23991899984,ztfr,64.88535224612016,25.40634049783479,24.4838772560425,ab,841,43,
57,58575.240821800195,ztfr,42.323352945957616,25.97647822633183,24.3488935340273,ab,841,43,
58,58575.266076399945,ztfg,134.04688354825407,13.29374462533523,26.2437723617159,ab,841,43,
59,58575.26912039984,ztfg,158.3498679126183,13.415780233801177,26.2174282051758,ab,841,43,
60,58581.216550900135,ztfg,72.5261777419717,14.637404467579445,26.1946228483236,ab,841,43,
61,58581.21975689987,ztfg,84.6915922862434,14.212630457371377,26.1229279093901,ab,841,43,
62,58581.240370399784,ztfr,165.16929439569793,17.268674025184776,26.2855997897407,ab,841,43,
63,58581.24224539986,ztfr,167.15448524020684,18.066899198580323,26.232150633656,ab,841,43,
64,58582.24297450017,ztfr,166.98572401019678,16.355455330055502,26.2633772494988,ab,841,43,
65,58582.32503469987,ztfg,81.5391062066747,14.47234872848907,26.166048965629,ab,841,43,
66,58584.17697919998,ztfr,131.70710793531728,34.23843079440005,26.2321298735097,ab,841,43,
67,58584.17885420006,ztfr,175.92576174176781,39.950246869393276,26.242659803266,ab,841,43,
68,58584.23792820005,ztfg,38.56997906242027,29.34371513996798,26.1894891510351,ab,841,43,
69,58584.23842590023,ztfg,69.82645840621927,32.79871646325062,26.2016315853686,ab,841,43,
70,58585.16315970011,ztfr,161.6626993656384,33.026667840864185,26.2226491979424,ab,841,43,
71,58585.212256900035,ztfg,38.209316247630895,22.533223239570415,26.2186358198717,ab,841,43,
72,58586.18567130016,ztfg,28.775526043258516,24.90588149106618,26.1901990884107,ab,841,43,
