,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58761.50637729978,ztfr,-4.331833237041411,22.03488698308341,26.0552020792291,ab,752,8,
1,58764.49212960014,ztfr,-12.115348607935683,19.27409859634456,26.0298602015402,ab,752,8,
2,58764.515625,ztfg,-6.487837099380699,14.219087272581897,26.089604310333,ab,752,8,
3,58767.49090280011,ztfg,-16.966566298518647,26.76780192716213,26.0564567858285,ab,752,8,
4,58770.47502310015,ztfr,12.998471087827296,47.033867842794535,26.038451747186,ab,1751,38,
5,58770.4754745001,ztfr,-63.213201205240445,45.86123840135939,26.0310394556002,ab,1751,38,
6,58770.49280089978,ztfr,-29.57249518115985,50.76758788704392,26.051391334152,ab,752,8,
7,58770.535138899926,ztfg,-37.71861436551045,53.08343762677008,26.1698226097157,ab,752,8,
8,58771.4823264,ztfr,70.79598612098884,130.6138614828118,26.0473981837782,ab,1751,38,
9,58771.482777799945,ztfr,-37.87686836379429,77.83104260648967,26.0753071313283,ab,1751,38,
10,58776.507060199976,ztfr,1.9162112506689581,35.810168405152396,26.0922197891975,ab,752,8,
11,58776.534826400224,ztfg,-16.886640822048733,39.29201014636448,26.2026912202021,ab,752,8,
12,58779.5083912001,ztfg,-23.730489972682346,21.335592611054345,26.1756744320873,ab,752,8,
13,58785.50570600014,ztfr,162.93708070310285,25.942078443702403,26.1290319859014,ab,752,8,
14,58788.51527780015,ztfg,472.1172016150258,20.318117431475173,26.217401677026,ab,752,8,
15,58788.53483799985,ztfr,362.1412905690776,19.59672349337483,26.1563987971611,ab,752,8,
16,58791.51192130009,ztfr,548.7888317353277,18.423743733561636,26.1383462079458,ab,752,8,
17,58794.53540509986,ztfr,620.552594455704,18.712013876692353,26.1378668649245,ab,752,8,
18,58799.49552079989,ztfr,685.7335552533519,36.97716348453331,26.1731486712759,ab,752,8,
19,58803.42902779998,ztfr,498.3165006172392,32.588134343326836,26.094030133883,ab,752,8,
20,58804.47747689998,ztfg,428.3599433764651,86.28195309229801,26.2014265693965,ab,752,8,
21,58804.477928199805,ztfg,536.5174385350844,97.6089003590906,26.1269246337055,ab,1751,38,
22,58804.478379600216,ztfg,486.5218879351177,74.66603328423817,26.1428865502949,ab,1751,38,
23,58805.506863399874,ztfg,425.6733717843663,31.21504673003525,26.1637860067981,ab,1751,38,
24,58805.50731479982,ztfg,400.1372065006865,31.932701683705478,26.1604086883678,ab,1751,38,
25,58806.466273100115,ztfg,411.78855332650164,31.12850164938741,26.232308136233,ab,752,8,
26,58806.54225690011,ztfr,438.80173828235723,35.76296646073096,26.187504911446,ab,752,8,
