,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59158.28640050022,ztfg,42.70750326354749,41.5014917176351,26.2925842787103,ab,400,33,
1,59158.3375694002,ztfr,-16.47344169697809,47.64642253316451,26.2825007553099,ab,400,33,
2,59165.19292820012,ztfg,3.176718540813226,18.56796246588176,26.2693356347057,ab,400,33,
3,59165.23228010023,ztfr,-35.54886057933069,17.776120504320748,26.3320174750627,ab,400,33,
4,59167.23863429995,ztfr,5.515631789576512,27.306083209723845,26.31807353413,ab,400,33,
5,59167.32517360011,ztfg,-8.836382578441844,24.468848572304587,26.2989588440622,ab,400,33,
6,59169.25024309987,ztfg,-16.725996238400203,18.88533966542439,26.307737011614,ab,400,33,
7,59169.28206019988,ztfr,-21.425082092121816,21.26338726726461,26.3565061333572,ab,400,33,
8,59171.303692100104,ztfg,-10.386809291175421,24.244765855534176,26.3089699964935,ab,400,33,
9,59171.37504629977,ztfr,41.397032527619444,23.124609259222684,26.2876110186383,ab,400,33,
10,59173.265104200225,ztfi,12.63962146336428,16.994163732918413,25.7820105303728,ab,400,33,
11,59174.25406249985,ztfg,17.478400697380053,21.442054786966132,25.9102158627245,ab,400,33,
12,59176.25608799979,ztfg,63.439657793551454,31.38723556124418,25.8205894837269,ab,400,33,
13,59176.2792014,ztfr,188.63044058588676,28.878475026662873,26.3311551425248,ab,400,33,
14,59178.17231479986,ztfg,348.531873793992,35.97072997974376,26.2727246063789,ab,400,33,
15,59182.21194439987,ztfg,1090.4534710130772,74.42864648183568,26.3213359353228,ab,400,33,
16,59182.280277799815,ztfi,501.3451257857767,47.25183976735091,25.784468364862,ab,400,33,
17,59182.289166700095,ztfi,445.54267138267494,44.975907716463546,25.7789462586839,ab,400,33,
18,59182.35921300016,ztfr,766.7426050987109,100.94685138251954,26.2800711587472,ab,400,33,
19,59183.28201390011,ztfi,395.9563014291798,151.58715958410153,23.7787623621905,ab,400,33,
20,59184.146018499974,ztfg,1110.4367503396415,57.088337342891236,26.2666215271713,ab,400,33,
21,59184.190243099816,ztfg,1178.342042844652,62.31397146576209,26.2961205768507,ab,400,33,
22,59184.235405100044,ztfg,1164.960010173246,63.85111028231287,26.2840987696755,ab,400,33,
23,59184.256435200106,ztfr,1192.9573965713216,63.26692125041917,26.3148569328449,ab,400,33,
24,59184.2743981001,ztfr,1071.8867472750221,72.79644321532173,26.313529705119,ab,400,33,
25,59184.304212999996,ztfr,1171.1991115417989,59.259519726508174,26.3101218373315,ab,400,33,
26,59186.18966440018,ztfg,1343.0478880440905,150.84855684138216,26.3380143945645,ab,400,33,
27,59186.24062500009,ztfr,1313.0681400050669,137.8649045230769,26.2799523826714,ab,400,33,
28,59186.24156250013,ztfr,1390.8878281142145,165.82989915724474,26.2923197952872,ab,400,33,
29,59186.30050930008,ztfr,1314.6925282675277,322.09130468687704,26.3162160123377,ab,400,33,
30,59186.33700230019,ztfg,973.7709563892633,252.06815398225933,26.2592876606326,ab,400,33,
31,59187.25280090002,ztfi,655.3432082830267,41.348354867039745,25.7839647619577,ab,400,33,
32,59188.19482639991,ztfg,1577.4601680523804,33.80586024450137,26.3097134195685,ab,400,33,
33,59188.23759259982,ztfr,1520.7879749043605,37.744728419128045,26.3349139348475,ab,400,33,
34,59190.186134300195,ztfr,1617.752941640799,24.732810757953565,26.3049439336895,ab,400,33,
35,59190.216180600226,ztfi,268.4991668717516,42.210058294832,24.7190603278137,ab,400,33,
36,59193.18589119986,ztfg,1080.4993159295243,22.026045656149968,25.827496240919,ab,400,33,
37,59193.216250000056,ztfr,1367.8263084737955,28.14123015107054,26.0409812300758,ab,400,33,
38,59194.16193290008,ztfr,1714.5443554495755,31.528556623953648,26.3086214369395,ab,400,33,
39,59194.16958330013,ztfg,1609.1141611526214,33.05876105382809,26.2742652241446,ab,400,33,
40,59194.22854170017,ztfg,1684.6232549401802,33.78743268693237,26.2839602513722,ab,400,33,
41,59194.257407399826,ztfr,1606.8372025548135,40.95755760969664,26.3017888236067,ab,400,33,
42,59195.18406250002,ztfg,1679.4041065829495,26.05826098963389,26.3031162445738,ab,400,33,
43,59195.21177079994,ztfr,1765.0668372180653,28.21432334097961,26.3512321118022,ab,400,33,
44,59197.20730319992,ztfr,980.3142388447471,41.987140955660614,25.7524848838772,ab,400,33,
45,59198.19331019977,ztfg,1352.1141585716673,31.1368334681624,26.2056169704134,ab,400,33,
46,59199.20771990018,ztfg,1563.0870073268782,34.62127921021186,26.3132222128389,ab,400,33,
47,59199.21583329979,ztfr,1665.6905540115736,43.50693856860611,26.3217395908568,ab,400,33,
48,59200.27408559993,ztfi,489.29711741668234,22.528967040598175,25.7368130977665,ab,400,33,
49,59202.19071759982,ztfg,1338.7495939917837,33.50347386028362,26.2969012459969,ab,400,33,
50,59202.27045139996,ztfr,1433.5630310706758,46.813828343228934,26.2925039112804,ab,400,33,
51,59203.25726850005,ztfi,366.57245397304234,42.25998892130801,25.7507333085609,ab,400,33,
52,59204.1692476999,ztfr,1420.2981123192187,54.050066906180305,26.3077285977976,ab,400,33,
53,59204.227245400194,ztfg,1149.5825327194418,31.70954731381364,26.2874652584878,ab,400,33,
54,59210.15291670011,ztfr,273.47729675112686,141.89396542241664,25.2756695367818,ab,400,33,
55,59210.210462999996,ztfg,774.2621818270834,69.10651039359072,26.2920636933795,ab,400,33,
