,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58568.24070600001,ztfg,-21.800293091639006,15.837898439656604,26.0066688951651,ab,794,8,
1,58568.2667129999,ztfg,-28.996748107423375,18.248358423672663,26.1204845171218,ab,794,8,
2,58568.26761570014,ztfg,-2.7312477105995425,14.031774926146642,26.1252065355022,ab,794,8,
3,58568.318159699906,ztfr,-10.065573444375616,24.075806913452524,25.3413771399667,ab,794,8,
4,58568.3441666998,ztfr,13.915430622172096,29.5789864267225,24.0948832310687,ab,794,8,
5,58568.34603009978,ztfr,5.779125339745224,32.569068273083225,24.0394383472548,ab,794,8,
6,58568.36542819999,ztfi,-32.20705784104139,26.704837240765347,24.4338998493353,ab,794,8,
7,58568.404953700025,ztfg,5.913987386004812,18.782882970691716,26.2718306422959,ab,794,8,
8,58569.369108799845,ztfr,4.9022221918477396,19.4982287596521,25.9724129142659,ab,794,8,
9,58569.38597219996,ztfr,-13.236709614301507,18.017407521268627,26.0066557648776,ab,794,8,
10,58569.40464119986,ztfg,-27.961893300484927,44.34303630608097,25.9544885790779,ab,794,8,
11,58572.393622700125,ztfg,-8.925302099704338,15.696131282112129,26.0669065670425,ab,794,8,
12,58572.407245399896,ztfi,12.851339526781851,15.064024331912956,25.0122775320802,ab,794,8,
13,58572.426041699946,ztfr,-27.489001933076963,14.981758896630833,26.126332019926,ab,794,8,
14,58572.44385420019,ztfr,3.854659475453393,14.5848293346274,26.0871783897427,ab,794,8,
15,58572.44475689996,ztfr,2.363000676442952,13.753793847868328,26.1034812871521,ab,794,8,
16,58572.46383100003,ztfr,-6.448565406931565,14.820065336825149,26.124550306615,ab,794,8,
17,58572.49584490014,ztfg,-12.138549220768244,17.13195956961911,26.3019426128831,ab,794,8,
18,58572.49674770003,ztfg,3.5290926075252145,18.037792619372052,26.3078834846695,ab,794,8,
19,58572.50942130014,ztfg,-18.24600657030983,18.85587018091003,26.3160414595686,ab,794,8,
20,58573.31972219981,ztfg,32.32982055180817,24.362034538414285,26.1542088972518,ab,794,8,
21,58573.36285880022,ztfg,21.167828238773023,14.107907104174382,26.2410814891443,ab,794,8,
22,58573.38464119984,ztfg,-27.16188040385274,22.264200632240268,26.2364427782327,ab,794,8,
23,58573.40936340019,ztfr,7.78060850217331,17.069077409050664,26.1679501307056,ab,794,8,
24,58573.42166669993,ztfr,-7.7607670704317355,25.51995744559908,26.1346248755047,ab,794,8,
25,58573.454699099995,ztfr,19.800191677430814,15.639634027865146,26.1729914763935,ab,794,8,
26,58574.366111100186,ztfg,11.2622006063559,11.069303313286374,26.187725730445,ab,794,8,
27,58574.382581000216,ztfg,13.614621473234152,14.661917282739733,26.2529019234496,ab,794,8,
28,58574.40427079983,ztfg,13.105555631594955,14.227506333244287,26.0702469798466,ab,794,8,
29,58574.43159720022,ztfr,14.611739813860526,14.734883949155613,25.9082918101614,ab,794,8,
30,58574.45288190013,ztfr,-6.309277387006414,15.620516263489009,25.821663469245,ab,794,8,
31,58574.47613430023,ztfr,4.21117059464823,19.858827524352066,24.7923090206927,ab,794,8,
32,58575.34689809987,ztfg,-12.204582203095438,11.998199388380286,25.9452151979662,ab,794,8,
33,58575.34876159998,ztfg,1.1495722843761567,11.451542566771227,25.6445849902184,ab,794,8,
34,58575.40593749983,ztfr,-4.384460950327486,11.277452718686163,26.1479525482678,ab,794,8,
35,58575.42547449982,ztfr,4.462205394308024,10.791225161820796,26.2101018966003,ab,794,8,
36,58575.42637730017,ztfr,-10.544222430852104,9.749828658037003,26.1899174696959,ab,794,8,
37,58575.4494097,ztfr,-0.18697882931813029,10.732220368872174,26.1841489649142,ab,794,8,
38,58575.48952550022,ztfg,-19.115760726579346,12.081700164784674,25.6827451446135,ab,794,8,
39,58575.50472219987,ztfg,-15.268488634574679,17.92704807193916,25.5411969684862,ab,794,8,
40,58577.41673609987,ztfr,-2.082138920621145,14.659254158553203,24.6527046973353,ab,794,8,
41,58580.36743059987,ztfr,21.409272330771376,18.543488192932895,26.2079035910854,ab,1797,47,
42,58580.38351849979,ztfr,1.2001274722468935,14.656745759635314,26.1925188971214,ab,794,8,
43,58580.38442130014,ztfr,26.423684666682636,15.56153520041281,26.1875561094696,ab,794,8,
44,58580.41124999989,ztfg,1.049125168963997,13.175687788286917,26.2668582488933,ab,794,8,
45,58580.42428239994,ztfg,2.6804148569224937,13.373673095335102,26.223051768702,ab,794,8,
46,58580.42518519983,ztfg,21.11977550144812,12.372336385279135,26.208554309109,ab,794,8,
47,58580.45282409992,ztfg,1.611605424295877,14.419577319305208,25.8448063361079,ab,794,8,
48,58580.47394679999,ztfr,-11.4998125368203,17.352465764772145,26.1058280014449,ab,794,8,
49,58580.49589119991,ztfr,17.43592722402149,20.484240996098546,26.0259747024547,ab,794,8,
50,58581.323935199995,ztfg,-12.906417821608137,12.344999222982,26.1961526781716,ab,794,8,
51,58581.3880671002,ztfi,-10.968410392492986,11.192220679440942,25.3897156724566,ab,794,8,
52,58581.413044000044,ztfr,-9.217229358279134,22.01265765753462,25.924106209491,ab,794,8,
53,58581.45288190013,ztfr,0.881263558575536,14.302944420309208,25.9459886383946,ab,794,8,
54,58581.47939810017,ztfg,6.675367606513306,13.150098215261746,26.0447475020655,ab,794,8,
55,58582.339849499986,ztfg,-1.0229323743262788,10.112805534451397,26.269278736359,ab,794,8,
56,58582.36512729991,ztfg,4.045694141829,10.374528229554759,26.0270717763251,ab,794,8,
57,58582.38702550018,ztfg,-9.641346252227532,10.627152423643484,26.2831085617985,ab,794,8,
58,58582.41346060019,ztfr,5.918629656556605,11.028824255721801,26.2036395696793,ab,794,8,
59,58582.43550929986,ztfr,-0.08296271432994394,13.925191228525284,26.1968554566536,ab,794,8,
60,58582.457094899844,ztfr,1.351453395250211,13.44811669143223,26.2089949507628,ab,794,8,
61,58583.3212036998,ztfr,60.46304137871466,27.249958589388157,26.1157642895524,ab,794,8,
62,58583.322164400015,ztfr,5.4440945842397985,25.554793162334196,26.1060208952286,ab,794,8,
63,58583.34290509997,ztfr,24.259041460002976,26.003629214687486,26.0749272233003,ab,794,8,
64,58583.36755790003,ztfg,0.1276985638055952,21.884360201699945,26.1673456884983,ab,794,8,
65,58583.38685189979,ztfg,24.708784644435298,22.338830277310993,26.1896574276768,ab,794,8,
66,58583.38824070012,ztfg,-8.71180734727552,21.010489317621076,26.1930395818007,ab,794,8,
67,58583.41376159992,ztfg,-32.308235702413754,21.25722792622076,26.215696897134,ab,794,8,
68,58584.28225689987,ztfg,-65.46001884715118,22.56966594164242,26.2099771822492,ab,794,8,
69,58584.37444439996,ztfr,-36.23673238203697,16.99636830527926,26.162555954097,ab,794,8,
70,58584.37893520016,ztfr,23.46664057952432,18.18123146864314,26.1758079047223,ab,794,8,
71,58584.404432899784,ztfr,4.88657212128189,16.243802815352197,26.1732738273858,ab,794,8,
72,58584.46471060021,ztfg,-0.8269529727399014,15.799143903953167,26.2807028266911,ab,794,8,
73,58585.280150500126,ztfg,-45.57987266166809,18.95243988804767,26.2375831002829,ab,794,8,
74,58585.34282410005,ztfr,-6.355420617530518,13.742462465223586,22.3725171083166,ab,794,8,
75,58585.415057899896,ztfr,-11.31950663288162,13.643389083512085,26.1224924944225,ab,794,8,
76,58585.43666670006,ztfr,-14.299816671713288,13.117485833242304,26.1196307390528,ab,794,8,
77,58586.310023100115,ztfi,-20.893163919008707,19.645330373456837,25.4884479782242,ab,794,8,
78,58586.347719899844,ztfr,-2.147563111704894,17.57701997345955,26.1693552763009,ab,794,8,
79,58586.362152799964,ztfr,4.466733490608846,19.853386798411165,26.1717163190316,ab,794,8,
80,58586.36304400023,ztfr,-16.008247246696488,17.01219978299156,26.1739271241336,ab,794,8,
81,58586.38859950006,ztfr,32.53708628882624,27.673429580054236,26.1724741935563,ab,794,8,
82,58586.41165510006,ztfg,-22.18669182640889,16.69036773342065,26.286822472963,ab,794,8,
83,58586.41255789995,ztfg,-31.161032279037155,17.59295682799082,26.2846993912115,ab,794,8,
84,58586.43209489994,ztfg,-18.50824352369001,12.707670290832707,26.2859737914383,ab,794,8,
85,58586.444618099835,ztfg,-20.58820201405875,12.711853711124737,26.2962927014693,ab,794,8,
86,58587.36133099999,ztfg,14.905599577676949,28.55854489197737,25.88651350619,ab,794,8,
87,58587.38891200023,ztfr,30.582879551949468,22.839600512626728,25.6716302901797,ab,794,8,
88,58587.40221060021,ztfr,49.967254618174216,24.503170838642475,25.5984008063057,ab,794,8,
89,58587.43491900014,ztfr,21.604492847654043,19.553382495523277,25.6518903852359,ab,794,8,
90,58587.445138900075,ztfg,9.082554104379302,13.06165086193839,26.1869295851845,ab,794,8,
91,58587.47634259984,ztfg,-22.70570874717405,19.028583853479585,25.8359186128816,ab,794,8,
92,58588.30769680021,ztfg,-0.4871111775954642,47.35102661842751,24.3155556129274,ab,794,8,
93,58588.31930560013,ztfg,-21.183632710651956,56.33988804374181,24.3743187841157,ab,794,8,
94,58588.37326390017,ztfr,57.40421850352402,40.82872777736045,24.6640079633035,ab,794,8,
95,58588.390231499914,ztfr,80.54731424050172,17.761651912481174,26.1828184088777,ab,794,8,
96,58588.400312500075,ztfr,85.14784090233833,19.154038106418795,26.2068869989566,ab,794,8,
97,58588.46634260006,ztfg,12.331593386682524,13.517916221294326,26.2176903799843,ab,794,8,
98,58589.244606500026,ztfr,143.3447940349713,59.90223494522462,26.058641469109,ab,1797,47,
99,58589.30951389996,ztfr,35.20128982748289,99.09550293716255,24.1873989732872,ab,794,8,
100,58589.322106500156,ztfr,-80.13984296337037,100.89741819194717,24.6568844150593,ab,794,8,
101,58589.34410879994,ztfr,114.14412188376386,58.06020867491915,25.4356135681062,ab,794,8,
102,58589.34552079998,ztfr,34.89140980154626,48.03279858246755,25.4490360127021,ab,794,8,
103,58589.406990699936,ztfg,-15.799073498526518,44.90347304216563,25.9753527456479,ab,794,8,
104,58589.4581133998,ztfg,-42.079793389736814,33.65263522539358,24.5436091339179,ab,794,8,
105,58591.20574070001,ztfg,133.58573208864996,56.45535641410585,26.1417057914428,ab,794,8,
106,58591.23967589997,ztfg,318.77641209192154,62.821453311332284,26.2083634190873,ab,794,8,
107,58591.26229170011,ztfg,188.11461326283046,51.01192837609622,26.1204835644768,ab,794,8,
108,58591.30243059993,ztfi,59.74761503519677,56.9035487229394,25.0830878475733,ab,794,8,
109,58591.39439810021,ztfr,248.69866732688152,36.867346945282826,26.1871238530717,ab,794,8,
110,58591.40656250017,ztfr,263.56433196662374,39.29915749243537,26.1687292170657,ab,794,8,
111,58591.42447920004,ztfr,199.72989224596247,40.899650384128606,26.133570329171,ab,794,8,
112,58592.366782399826,ztfr,354.9316162466856,65.44826380740564,25.8619558494028,ab,794,8,
113,58592.368217600044,ztfr,289.1307088770916,59.599705092334595,25.9487113927734,ab,794,8,
114,58592.386099500116,ztfr,194.52003005514456,106.59332714607962,25.3355376762536,ab,794,8,
115,58592.43255789997,ztfg,383.3894656312155,51.13851722821848,26.3183817895102,ab,794,8,
116,58592.44497689977,ztfg,361.10505580148487,52.46929015027707,26.2771774893936,ab,794,8,
117,58592.474097200204,ztfg,336.9673827146279,45.9144180616213,26.2988002443848,ab,794,8,
118,58592.47506939992,ztfg,288.67052762027436,50.28589441073292,26.2997973334891,ab,794,8,
119,58593.30495369993,ztfr,425.18328021826653,43.04042384561424,26.2302982430526,ab,1797,47,
120,58593.35704859998,ztfr,459.927019357121,34.24936627252712,26.1997467749179,ab,794,8,
121,58593.3835880002,ztfr,459.7501502989931,29.702355936631335,26.2124169800092,ab,794,8,
