,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59088.17416669987,ztfr,32.97720206735452,24.05682034813696,26.0505205732838,ab,825,1,
1,59088.253622699995,ztfg,-10.481356399906122,25.32540191788288,25.9663158768521,ab,825,1,
2,59089.22251159977,ztfr,12.835077783616013,37.48716374606848,26.1021314689206,ab,825,1,
3,59089.25233800011,ztfg,37.57944976130111,49.76590258285606,26.0797547235646,ab,825,1,
4,59090.17687499989,ztfr,4.364664447738629,26.11438798833486,26.1596246414704,ab,825,1,
5,59090.18778940011,ztfr,-8.656458257871664,23.331958846172057,26.1573030151724,ab,825,1,
6,59090.24250000017,ztfg,1.5197790175850072,27.62112447429093,26.1705283983871,ab,825,1,
7,59090.33973379992,ztfg,15.355589273424767,49.52379920885184,26.024459896112,ab,825,1,
8,59091.1588773001,ztfi,-20.546408863812736,16.570733067316702,25.5557793144847,ab,825,1,
9,59091.198888900224,ztfr,-12.00184265404638,27.00508742997463,26.2460389800001,ab,825,1,
10,59091.276134300046,ztfg,4.0508122334184575,38.14685011034298,26.2910717180631,ab,825,1,
11,59093.17767360015,ztfg,34.00243574376585,35.43303036025684,26.290945751711,ab,825,1,
12,59093.179583299905,ztfg,0.9694062074848221,37.92247514431213,26.2746666992269,ab,825,1,
13,59093.199282399844,ztfr,-33.616583911535535,34.845505485698325,26.2027919333068,ab,825,1,
14,59093.20021989988,ztfr,38.75596331504469,32.81579012704087,26.2076321746112,ab,825,1,
15,59094.17943290016,ztfg,54.87245355963964,37.74446962983011,26.1395583288857,ab,825,1,
16,59094.304212999996,ztfr,77.89521790507031,41.18780266150138,26.0443465690608,ab,825,1,
17,59094.30657410016,ztfr,39.25166088234655,41.20687835205884,26.0148492997707,ab,825,1,
18,59095.15913189994,ztfr,2.7041336884745166,24.17627845907204,26.1758986337607,ab,825,1,
19,59095.16006939998,ztfr,-23.635601144248366,23.121972443047294,26.1574872089778,ab,825,1,
20,59095.19846059987,ztfg,-76.64667714639128,56.82439089419019,26.2037619837899,ab,825,1,
21,59095.19939809991,ztfg,-0.6562396776566122,55.75830774134548,26.2131989720877,ab,825,1,
22,59096.18108800007,ztfg,-23.969186238294853,24.40273334112895,26.2560211964087,ab,825,1,
23,59096.182963000145,ztfg,0.4385823090858646,23.461650865706225,26.2533214301867,ab,825,1,
24,59096.183935199864,ztfg,-28.681388754028088,23.68638357077152,26.253671905455,ab,825,1,
25,59096.19974539988,ztfr,-43.91609408377579,21.469325107391068,26.1769709921283,ab,825,1,
26,59096.200671299826,ztfr,-22.565590394188444,21.20021537537881,26.1932756933345,ab,825,1,
27,59096.22043980006,ztfi,1.6065258725786817,24.760076109897668,26.2518049491555,ab,825,1,
28,59096.239444400184,ztfi,-26.233506701123765,27.301273307541315,26.2478822674111,ab,825,1,
29,59096.28425930021,ztfr,-23.764677175664847,28.363165081097417,26.1593117425405,ab,825,1,
30,59097.2014583,ztfg,19.79962952818411,27.64852721989956,26.2316050165507,ab,825,1,
31,59097.20334490016,ztfg,-16.398314244444467,30.956807038578795,26.2143154111323,ab,825,1,
32,59097.21707180003,ztfi,4.624186719960385,27.13664105055081,26.2213152359981,ab,825,1,
33,59097.23803240014,ztfi,34.07397397465526,33.22629908709338,26.2211299359926,ab,825,1,
34,59097.25885420013,ztfr,2.385332029777081,39.743049285810585,26.1455779740904,ab,825,1,
35,59097.306898099836,ztfr,-20.485823647888207,70.55153610875723,26.1286911959063,ab,825,1,
36,59097.32554400014,ztfg,-123.59643623570479,50.7173389973316,26.0903161588537,ab,825,1,
37,59098.17414350016,ztfr,-7.590496236533606,19.539792091391774,26.1947248568351,ab,825,1,
38,59098.1750810002,ztfr,-26.94673367143226,19.690609973899345,26.1930729355423,ab,825,1,
39,59098.17701390013,ztfr,10.042054349046504,18.442297820657355,26.1919625885154,ab,825,1,
40,59098.214826399926,ztfg,18.17990170980927,28.54497613711465,26.2362492215489,ab,825,1,
41,59098.21671300009,ztfg,58.34196037214642,25.200000557677143,26.2309263868213,ab,825,1,
42,59098.217650500126,ztfg,-16.8392661577976,27.892876792796116,26.2411582820561,ab,825,1,
43,59098.239618100226,ztfi,38.66631635238139,33.45571937802187,26.2386009425561,ab,825,1,
44,59098.277129599825,ztfi,-57.42938063317871,37.560648384651344,26.2242577123336,ab,825,1,
45,59098.3238309999,ztfr,45.647798742309696,33.59193119263061,26.1030124409707,ab,825,1,
46,59099.17807869986,ztfg,-1.3896283843254473,12.888491162018488,26.1729302060148,ab,825,1,
47,59099.180914400145,ztfg,15.151013245185846,11.35205459009882,26.1651111880968,ab,825,1,
48,59099.181840300094,ztfg,8.291998855006485,10.953697704737332,26.166326889072,ab,825,1,
49,59099.22087959992,ztfr,20.6133517975638,21.28901001095724,26.1178136763223,ab,825,1,
50,59099.22325230017,ztfr,-9.981542123676167,19.991446891700505,26.1195355797198,ab,825,1,
51,59099.22418980021,ztfr,-26.793158890060653,20.28822315653769,26.1155350437633,ab,825,1,
