,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58274.48228010023,ztfr,1939.2985672214536,47.00965603858391,26.1359840357538,ab,396,55,
1,58280.446030099876,ztfg,1065.8975453363648,25.68270957056391,26.0838735583962,ab,396,55,
2,58283.44334489992,ztfg,831.681050287039,25.823065989709516,26.0939120561523,ab,396,55,
3,58283.46358799981,ztfr,1503.8269567909724,32.75732823069139,26.1138015572135,ab,396,55,
4,58286.44332179986,ztfg,728.9461219645706,25.46440996660315,26.1494511442588,ab,396,55,
5,58289.43495369982,ztfg,525.961683271065,22.184821989199502,26.1153725380504,ab,396,55,
6,58289.4638772998,ztfr,1386.5273791290215,27.074929145173815,26.152104567262,ab,396,55,
7,58292.441446799785,ztfg,451.5957587038383,18.188977870582786,26.1642922276277,ab,396,55,
8,58295.447106500156,ztfg,500.93204268256744,40.268895627301085,26.1971568339588,ab,396,55,
9,58298.44222219987,ztfr,905.8916766963732,70.3699955347663,26.110942860962,ab,396,55,
10,58301.457245400175,ztfr,718.0801385814534,36.41646133760264,26.1203365480294,ab,396,55,
11,58301.464780100156,ztfg,355.4005752686989,47.075794320406935,26.2064404885733,ab,396,55,
12,58302.481944399886,ztfi,317.57291615850306,25.745511840586957,25.5097168691316,ab,396,55,
13,58312.382928200066,ztfi,155.98000417731544,17.457265665859428,25.0678119260785,ab,396,55,
14,58312.43943289993,ztfr,456.55740019972114,15.030032104433182,26.0455439170538,ab,396,55,
