,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59018.26121529983,ztfr,-24.376646684314846,21.418580992199097,26.3744017480797,ab,682,8,
1,59018.33936339989,ztfg,-15.839940059858652,12.17154846269384,26.4107895924104,ab,682,8,
2,59019.27769679995,ztfg,23.40117324580168,12.425276230009509,26.3731901419461,ab,682,8,
3,59020.279374999925,ztfr,7.8336572924037675,13.355492619150596,26.2915747899988,ab,682,8,
4,59020.31422450021,ztfi,6.653805370500809,12.144786783815242,25.6183997474691,ab,682,8,
5,59020.3680786998,ztfg,12.350570958398386,12.285246196116985,26.3908846712327,ab,682,8,
6,59022.25393520016,ztfr,-23.298642433261623,14.411431514431078,26.3241928164385,ab,682,8,
7,59022.342997699976,ztfg,-10.880005766952435,14.050944213443351,26.426688784594,ab,682,8,
8,59023.30930559989,ztfr,0.8106752284984852,13.341907147201974,26.3204697954933,ab,682,8,
9,59023.32028939994,ztfg,-5.628183012504354,12.456327139264562,26.4059000246952,ab,682,8,
10,59024.25782410009,ztfr,-2.6293886620414497,15.297164042333932,26.2489523207393,ab,682,8,
11,59024.33391200006,ztfi,-31.00428587279649,16.65786857329771,25.1814735890401,ab,682,8,
12,59024.371701399796,ztfg,-23.24537309490546,13.432558173622558,26.1878218360503,ab,682,8,
13,59025.24923609989,ztfg,-1.0139621538519479,10.423017201172822,26.2924086470551,ab,682,8,
14,59025.368553199805,ztfr,13.889266215051258,10.057242884713409,26.2736223572549,ab,682,8,
15,59026.276134300046,ztfr,-44.82113350688299,23.39853082775588,21.7503964841272,ab,682,8,
16,59026.36420139996,ztfg,-24.964452963619063,13.53689493566822,26.3762226563966,ab,682,8,
17,59027.23875000002,ztfg,5.715989670644121,17.332794801616423,26.2445964997164,ab,682,8,
18,59027.27710650023,ztfr,-3.1946886656738798,15.988498936205692,26.1569442417623,ab,682,8,
19,59028.25438660011,ztfr,-28.3717831126029,16.75950537525417,26.2180780036211,ab,682,8,
20,59028.31511570001,ztfi,-27.952803525980716,17.233802986442225,25.5283778205051,ab,682,8,
21,59028.33765049977,ztfg,-4.88268166615901,16.44017320087391,26.3071909823823,ab,682,8,
22,59029.257083300035,ztfg,29.06951584565675,41.67177719305987,26.3570300667997,ab,682,8,
23,59030.3723726999,ztfg,-32.69249999595116,24.51849727410753,26.3011596332902,ab,682,8,
24,59031.24622689979,ztfr,-13.700863485478854,24.91784602094618,26.2287012553215,ab,682,8,
25,59031.31987270014,ztfg,34.093576430864644,33.77140601340746,26.328797866097,ab,682,8,
26,59032.242638899945,ztfr,-27.39300621831149,25.53918545775116,26.2654426154329,ab,682,8,
27,59032.292638900224,ztfi,-8.318463279116774,18.29676823440612,25.5833609780745,ab,682,8,
28,59032.373182899784,ztfg,-93.8178361185078,38.49296797962811,26.3508785069112,ab,682,8,
29,59033.23466440011,ztfg,-35.90539328665848,41.43936983484957,26.3809069576678,ab,682,8,
30,59033.33131940011,ztfr,53.221798699418585,40.624519416046546,26.2793873733414,ab,682,8,
31,59034.24357639998,ztfg,88.52182366189317,50.70204653086766,26.3598462044011,ab,682,8,
32,59034.33924769983,ztfr,-31.324817687729634,36.68695242150187,26.2786620343944,ab,682,8,
33,59035.21515050018,ztfg,45.93915632300886,85.28718472378057,26.3644885131199,ab,682,8,
34,59035.32983799977,ztfr,10.603322774897684,43.98104202852066,26.2754547622227,ab,682,8,
35,59036.33607639978,ztfi,-48.218180617140504,29.125047307484998,25.6065303007489,ab,682,8,
36,59038.2259837999,ztfr,87.20105731313132,18.075277806486287,26.2738339541095,ab,682,8,
37,59038.250115700066,ztfg,68.88753101616956,22.330720789963095,26.3745610679274,ab,682,8,
38,59038.34954860015,ztfr,80.51860004013868,28.99905646831781,26.2780018130932,ab,682,8,
39,59039.310902799945,ztfr,211.56897508200632,21.771576070868523,26.2793235600635,ab,682,8,
40,59040.33622690011,ztfi,184.22340030036602,16.22904430808609,25.6212595955141,ab,682,8,
41,59041.225208300166,ztfg,461.87434149300464,19.172269727362234,26.3556852502501,ab,682,8,
42,59041.26898150006,ztfr,582.4366891970262,16.25379769073056,26.2741572369277,ab,682,8,
43,59044.24554400006,ztfr,1397.8106507922994,21.892606253112575,26.3178150595912,ab,682,8,
44,59044.29324069992,ztfi,577.1763757477918,20.189874872891835,25.6202858434767,ab,682,8,
45,59044.326817099936,ztfg,1205.9894423605313,22.256141914385758,26.406598755205,ab,682,8,
46,59047.25630789995,ztfg,2013.5320291182065,22.50360958698948,26.431449413273,ab,682,8,
47,59047.3285416998,ztfr,2214.7698999232816,23.60331898035791,26.3197375225115,ab,682,8,
48,59048.277951399796,ztfg,2246.3299470455286,22.822798853393746,26.4299146464556,ab,682,8,
49,59049.34487270005,ztfr,2520.697911012767,25.125331207690287,26.3118001735627,ab,682,8,
50,59050.27660880005,ztfr,2665.9356388235046,27.198663400798733,26.3158814124048,ab,682,8,
51,59050.27754630009,ztfr,2680.7002074631428,27.184794261845035,26.3268974463175,ab,682,8,
52,59050.36177079985,ztfg,2494.219184808739,27.337452296970575,26.3725498339044,ab,682,8,
53,59050.36270829989,ztfg,2511.561286555398,27.804317588726217,26.3782905266056,ab,682,8,
54,59051.31076390017,ztfg,2564.060690679865,23.952585561815216,26.3728454506578,ab,682,8,
55,59051.352013899945,ztfr,2634.813339971533,26.792605106589676,26.2817472255509,ab,682,8,
56,59052.255740699824,ztfr,2851.1545018416173,24.94922111597511,26.3266453440849,ab,682,8,
57,59052.299294000026,ztfg,2783.9145164436113,24.76678056310448,26.4200305804575,ab,682,8,
58,59052.352037000004,ztfi,1006.675523271784,19.01098949830993,25.6460971717912,ab,682,8,
59,59053.29899309995,ztfr,2886.3510989966826,24.65910400663702,26.3273681689121,ab,682,8,
60,59053.299999999814,ztfr,2889.7637166892896,24.653917221711133,26.3307560095066,ab,682,8,
61,59053.338703699876,ztfg,2774.531557875479,24.91184240201273,26.409913937269,ab,682,8,
62,59053.33964119991,ztfg,2682.1430656721295,24.529456464355132,26.3924767040023,ab,682,8,
63,59054.2894444,ztfg,2756.015270013871,27.829833835323036,26.4072202258679,ab,682,8,
64,59054.35304399999,ztfr,2841.6943311180844,27.630541887210313,26.2969889094579,ab,682,8,
65,59055.297893499956,ztfg,2616.16876617775,24.6069117934431,26.393996870268,ab,682,8,
66,59055.323854200076,ztfr,2768.4463691159917,27.588759394619338,26.2905018703619,ab,682,8,
67,59056.274120400194,ztfg,2565.4650754292907,25.487759758093695,26.3979342488915,ab,682,8,
68,59056.27504630014,ztfg,2580.96089235078,25.456279466957145,26.401326598687,ab,682,8,
69,59056.31193289999,ztfi,900.482103097248,20.917101360105562,25.6149058335727,ab,682,8,
70,59056.338356500026,ztfr,2839.1570673072556,35.4317662054272,26.299926304501,ab,682,8,
71,59056.35075230012,ztfr,2758.2671159694323,45.414424449625734,26.2884073422315,ab,682,8,
72,59057.268055600114,ztfg,2447.0621597198715,26.405299710522456,26.3918372072143,ab,682,8,
73,59057.321411999874,ztfr,2712.089462459645,25.837091359653872,26.3007601427514,ab,682,8,
74,59059.297280100174,ztfg,2243.5743472958557,36.32666060518974,26.3981361633147,ab,682,8,
75,59059.31877310015,ztfr,2521.700336191326,40.42773066548251,26.3068361736401,ab,682,8,
76,59060.252766199876,ztfi,720.3543254951608,21.47749011834547,25.6163915018954,ab,682,8,
77,59060.3372105998,ztfg,2003.6355262665238,36.540688790254734,26.3561572930214,ab,682,8,
78,59060.40972220013,ztfr,2219.258347963895,27.10785990716605,26.2066334304521,ab,682,8,
79,59061.18269680021,ztfg,1874.6667202634117,30.60946475348897,26.4015083388932,ab,682,8,
80,59061.253865700215,ztfr,2269.938768944625,32.890119865148,26.3082533984505,ab,682,8,
81,59061.26990740001,ztfr,2221.375146782892,31.691249001739045,26.3071121871832,ab,682,8,
82,59062.23126159981,ztfr,2107.820792689278,33.96981179565556,26.3087886632556,ab,682,8,
83,59062.23218750022,ztfr,2124.004646090495,33.63654970566088,26.3045464917793,ab,682,8,
84,59062.337580999825,ztfg,1621.8391522241632,51.219707518260385,26.3325739738567,ab,682,8,
85,59062.33851849986,ztfg,1686.6327466907032,51.290176337125075,26.3341514518093,ab,682,8,
86,59063.25512730004,ztfg,1657.029362692865,49.01164737250085,26.4094109676194,ab,682,8,
87,59063.27940970007,ztfr,1991.6377245347983,42.167668159330944,26.3154541727306,ab,682,8,
