,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58467.39777779998,ztfg,-20.121896299362863,25.524313008664517,23.6948101653514,ab,411,54,
1,58468.39773150021,ztfg,56.118008802926155,24.601710465234287,26.2748382684144,ab,411,54,
2,58468.462013899814,ztfr,21.361625009780088,61.89327347295299,26.246533642586,ab,411,54,
3,58469.4848842998,ztfg,13.386402324654814,24.54456553901913,25.5323133835883,ab,411,54,
4,58471.275034700055,ztfr,12.989137660307424,109.06844577784156,25.76167282208,ab,411,54,
5,58472.235046300106,ztfg,-22.604666917975386,76.77604641110156,26.1604893716568,ab,411,54,
6,58472.40542820003,ztfr,59.56235709318525,40.42552198807776,26.2440641017715,ab,411,54,
7,58473.427245399915,ztfg,-389.56866689430205,237.38551857920925,24.2460605653628,ab,411,54,
8,58474.3344676001,ztfr,-58.93700688139891,85.81410340397949,26.2413216840509,ab,411,54,
9,58475.50547449989,ztfg,667.308153776978,390.6747915744127,25.8869634836593,ab,411,54,
10,58476.28829859989,ztfg,-96.77191229060648,77.15590034960033,26.2758478696082,ab,411,54,
11,58476.42181710014,ztfr,-60.8091100476899,149.78876562829672,26.0061231155337,ab,411,54,
12,58476.423194400035,ztfr,318.4637931067097,272.2316700765099,25.464771629498,ab,1456,26,
13,58480.31447920017,ztfr,-70.00541056234317,59.18652791060799,26.1979821695426,ab,411,54,
14,58480.4635648001,ztfg,-8.628327267010917,78.49188109542602,26.2044868540469,ab,411,54,
15,58481.28556710016,ztfg,-82.44451910582409,37.56615394121234,26.2644168454768,ab,411,54,
16,58481.3264930998,ztfr,-35.322269374500955,45.58080876193832,26.224380077855,ab,411,54,
17,58482.21009259997,ztfr,-15.032024043558513,76.00951607140973,25.8495591282492,ab,411,54,
18,58482.4833217999,ztfg,26.45835116347118,62.1659344137665,26.1412369611917,ab,411,54,
19,58486.43958330015,ztfr,289.90390188709375,82.26594542288014,26.203577414428,ab,411,54,
20,58487.452407400124,ztfg,162.85835969219963,27.297800824283886,26.2173474879807,ab,411,54,
21,58488.2327430998,ztfg,211.6501661080588,22.229999546508186,26.0970511546291,ab,411,54,
22,58490.21115740016,ztfr,389.09329751903755,40.608119785814765,26.0843864580318,ab,411,54,
23,58491.42137729982,ztfg,421.5917866477558,48.23591761706413,25.9706663707671,ab,411,54,
24,58492.25200230023,ztfg,31.660822386441648,29.403692788383832,23.4539028491199,ab,411,54,
25,58492.27716440009,ztfr,226.2551515670612,42.11019199942385,24.5903891005799,ab,411,54,
26,58493.24781250022,ztfg,668.1065972003298,28.758022692587286,26.2671614701399,ab,411,54,
27,58493.27243060013,ztfr,818.9230386758039,31.25734349231945,26.2252152926939,ab,411,54,
28,58495.264305599965,ztfg,774.2692416453782,34.94899218284531,26.2525852434147,ab,411,54,
29,58495.27577550011,ztfr,925.0299187199115,36.9421829898124,26.1512380814494,ab,411,54,
30,58503.290925899986,ztfr,1122.7646696296224,439.2254154826901,26.0436263107741,ab,411,54,
31,58504.2594792,ztfr,990.5220836180727,91.54655796161909,25.9207350539264,ab,411,54,
32,58505.13769679982,ztfr,1302.452798745394,147.04062540846985,26.1409258689553,ab,411,54,
33,58505.23400459997,ztfg,1174.7661893058723,156.63862864611409,26.2709667046241,ab,411,54,
34,58507.205555600114,ztfg,885.4562197504902,51.26241898929445,26.2491623184725,ab,411,54,
35,58507.25160880014,ztfr,1339.827635476006,43.02760292943167,26.2161257911876,ab,411,54,
36,58508.19045139989,ztfg,797.532887026575,54.939684824360576,26.2205171258634,ab,411,54,
37,58508.230810199864,ztfr,1211.2029271656327,38.76499467119337,26.2090697801349,ab,411,54,
38,58508.28949069977,ztfr,1470.2352961549605,53.17281245464212,26.2781578129451,ab,1456,26,
39,58509.23210649984,ztfg,904.8813747117322,67.18214618611374,26.2580395218174,ab,411,54,
40,58509.29068290023,ztfr,945.3614055244384,87.65102985820876,26.0619887587556,ab,411,54,
41,58510.1958217998,ztfg,802.7716885156807,61.445185210093,26.0619002764568,ab,411,54,
42,58510.23633099999,ztfr,762.9770463947743,81.04929296526818,25.8875013136451,ab,411,54,
43,58511.1693171002,ztfg,613.9072650188363,68.45941001477522,26.1224324868645,ab,411,54,
44,58511.20255789999,ztfr,1044.9310532022694,46.4070174962837,26.1585047830702,ab,411,54,
45,58513.39927079994,ztfr,969.1878189440896,25.900049147193272,26.177130106779,ab,411,54,
46,58514.39346060017,ztfr,71.99173902977573,72.7959242099587,23.6512181896973,ab,411,54,
47,58522.22829859983,ztfr,723.1387596071828,33.3172804093035,26.2146980139208,ab,411,54,
48,58524.241793999914,ztfg,383.7455996707802,52.06440537576334,26.2684713232212,ab,411,54,
49,58526.20798610011,ztfr,562.4357073204476,56.54280071321105,26.0912200496916,ab,411,54,
50,58539.19506940013,ztfr,475.0806860915014,31.14285037650901,26.1965640530181,ab,411,54,
51,58539.21358799981,ztfg,149.74772547161638,29.920279456265792,26.2457867825893,ab,411,54,
52,58540.170023099985,ztfg,161.2545268951141,22.068090094292668,26.2660432882706,ab,411,54,
53,58540.21099539986,ztfr,435.7604172541103,23.43620039668411,26.2051659735358,ab,411,54,
54,58540.26015050011,ztfr,454.9124221403217,26.363403105769876,26.2193566761794,ab,1456,26,
