,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58654.4456944,ztfr,-36.23923382587449,42.48378088905303,25.9279829115664,ab,651,60,
1,58655.44822920021,ztfr,56.282740308802744,55.7206402226109,26.1024652552535,ab,696,6,
2,58655.47296300018,ztfg,147.00376179239512,75.02802311881572,26.185483769745,ab,696,6,
3,58657.4322106,ztfr,-14.985155050398607,37.182546971320704,25.9632728489392,ab,651,60,
4,58658.409826400224,ztfr,-6.641493160019218,30.88673727242998,26.0218550956582,ab,696,6,
5,58658.470925900154,ztfg,45.544396952821806,28.75438078414565,26.1741850599646,ab,696,6,
6,58660.447488400154,ztfg,-11.860100051522428,31.536951806623875,22.474474296929,ab,651,60,
7,58661.436180599965,ztfr,17.692205199428052,28.58260797687556,26.0876796428567,ab,696,6,
8,58661.469976900145,ztfg,18.841062549550184,21.53873550961473,26.1804755190021,ab,696,6,
9,58666.424895800184,ztfr,-2.44775622002204,15.136454573708985,26.0974854154956,ab,696,6,
10,58667.44719910016,ztfg,4.672829123775613,11.450611394155082,26.1044967008964,ab,651,60,
11,58667.476331000216,ztfr,20.089057274741265,27.409471179184884,26.0321766523906,ab,651,60,
12,58668.46673610015,ztfi,29.56714553200896,16.0382768483153,25.4602118647954,ab,696,6,
13,58668.467650500126,ztfi,9.966948266117482,15.200304622727002,25.3519473494148,ab,651,60,
14,58669.43410879979,ztfr,-7.668004121356557,15.347805520354768,26.1002973615447,ab,696,6,
15,58669.467164400034,ztfg,-21.012458983586427,13.443377014171281,26.2256652046579,ab,696,6,
16,58670.4533218001,ztfg,13.873866715005612,9.162671793975665,26.1070031311024,ab,651,60,
17,58670.47394679999,ztfr,19.445335372926074,11.352798970767589,26.0243749145952,ab,651,60,
18,58672.43424770003,ztfg,69.91805751956385,18.868486784513806,26.1909451433641,ab,696,6,
19,58672.446111099795,ztfi,18.211560797727277,16.03194465103,25.4343326113602,ab,696,6,
20,58672.44703700021,ztfi,19.452489568393812,15.136398729583942,25.3218547700493,ab,651,60,
21,58672.46856479999,ztfr,68.7758795806136,12.50489043181499,26.1241245860295,ab,696,6,
22,58673.451180600096,ztfr,94.05862307268372,12.60933906666625,26.0236097945677,ab,651,60,
23,58673.47106479993,ztfg,125.93651712768383,11.720926219733816,26.1490722227827,ab,651,60,
24,58675.45679400023,ztfg,309.97622661232464,19.800598780187624,26.2567733417883,ab,696,6,
25,58676.42874999996,ztfg,329.63863989713917,13.276458824618409,26.0316009893557,ab,651,60,
26,58676.46604169998,ztfr,259.7464244707913,15.766072983689444,26.000400143663,ab,651,60,
27,58677.47465279978,ztfg,414.4260719281198,14.318141876436991,26.0632047964961,ab,651,60,
28,58678.44619210018,ztfg,600.9363392845597,20.353978233147735,26.2328821177395,ab,696,6,
29,58678.44664350012,ztfg,555.8251503033522,19.77108154093068,26.1363806172601,ab,651,60,
30,58678.48800930008,ztfr,498.2307319931184,20.333172208005365,26.1525486688695,ab,696,6,
31,58678.48846059991,ztfr,401.1909470104794,21.539848522667217,26.0561908913907,ab,651,60,
32,58679.45768520003,ztfg,678.1402300172165,27.341385568179437,26.1454855394719,ab,651,60,
33,58679.45858799992,ztfg,643.0815889653406,29.725759637189963,26.159118962907,ab,651,60,
34,58679.47192130005,ztfr,450.8622195481307,22.044371730006027,26.0507135437106,ab,651,60,
35,58679.4728472,ztfr,464.29695096391845,20.771044836450855,26.0436057083829,ab,651,60,
36,58680.43145829998,ztfr,496.66242348682215,39.34381478526157,26.0229257320181,ab,651,60,
37,58680.484895799775,ztfg,804.6811881533528,48.235241724866796,26.174868941211,ab,651,60,
38,58681.44724539993,ztfr,710.7379781505659,33.10420207339771,26.1389426320515,ab,696,6,
39,58681.44769679988,ztfr,615.4924683347461,35.035384825514136,26.0512332375695,ab,651,60,
40,58681.48760419991,ztfg,1083.5207951506225,63.72398919562109,26.2859505120682,ab,696,6,
41,58681.49131939979,ztfg,848.514878852949,54.060479642126424,26.1814038199371,ab,651,60,
42,58682.42739580013,ztfr,673.4475060238999,26.221819632053574,26.0098554758937,ab,651,60,
