,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59175.43140049977,ztfg,22.716765271011898,19.47706008771844,23.8412335210419,ab,813,41,
1,59177.4093865999,ztfg,-5.055915777956835,18.45774489611602,26.4028716091467,ab,813,41,
2,59179.34255790012,ztfr,18.65856737386602,38.30344778259751,26.4255196798063,ab,813,41,
3,59179.4540856001,ztfg,3.438217459587344,25.99533912682241,26.4046637295213,ab,813,41,
4,59181.40182870021,ztfr,-9.45705712223264,71.99716180875109,26.4307134520886,ab,813,41,
5,59181.51592590008,ztfg,105.02544254511561,65.05238603981304,26.3905830872547,ab,813,41,
6,59183.42770829983,ztfg,-250.1002582241052,213.3278453949936,24.5500438783913,ab,813,41,
7,59185.364976900164,ztfr,-3.553043556890736,45.53280905605224,26.4132361210115,ab,813,41,
8,59185.422893499956,ztfg,10.599547215109025,64.09324794013794,26.4044557111272,ab,813,41,
9,59187.39099540003,ztfg,-53.16650092579997,78.3038920465195,26.4218833831726,ab,813,41,
10,59187.433530100156,ztfr,68.01405678607422,80.72628998429762,26.4249624949728,ab,813,41,
11,59189.321562500205,ztfr,2.214617701830086,26.33653822399845,26.4288217334353,ab,813,41,
12,59189.38826389983,ztfg,33.40051393087749,25.68574701674206,26.4116478839419,ab,813,41,
13,59192.31858799979,ztfg,120.45869728116577,40.24806277957052,25.9060786671972,ab,813,41,
14,59192.34612269979,ztfr,-8.571266800921947,61.203442232536744,26.0428026860565,ab,813,41,
15,59194.36861110013,ztfr,285.6900473899428,26.758544812174335,26.2921297566315,ab,813,41,
16,59194.41130790021,ztfg,270.2015645851789,27.098947299410593,26.1473859139961,ab,813,41,
17,59196.36862270022,ztfr,679.8138876753201,42.359443019437535,26.4120181979443,ab,813,41,
18,59196.40496530011,ztfg,789.9037322513389,44.154571930978705,26.3946582406719,ab,813,41,
19,59199.26061340002,ztfr,1396.3820325813017,55.488992022680414,26.4209327417199,ab,813,41,
20,59199.34892359981,ztfg,1546.9614262561959,32.0464148109191,26.4124644710348,ab,813,41,
21,59202.329490699805,ztfr,1963.039813414197,60.94813191290342,26.4133275519093,ab,813,41,
22,59202.34318289999,ztfg,2362.820570293984,40.98726672772364,26.4130454678446,ab,813,41,
23,59204.316770799924,ztfg,2724.4929601018393,29.11619277668628,26.4032433398212,ab,813,41,
24,59204.37989579979,ztfr,2234.217493639031,27.270508239544707,26.4193017592953,ab,813,41,
25,59206.39153939998,ztfg,827.6408152101668,30.37371584508735,24.9992431068427,ab,813,41,
26,59206.424050900154,ztfr,1387.9972411895037,32.802159370424725,25.7537824861585,ab,813,41,
