,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58766.12218749989,ztfr,-70.80431926268459,49.544267760849365,26.1849085461959,ab,736,44,
1,58766.12649310008,ztfr,-19.03986928739817,51.9033348775444,26.1854131681002,ab,736,44,
2,58766.158680600114,ztfg,27.683571101850873,42.85932116851745,26.2175382312034,ab,736,44,
3,58766.26644679997,ztfg,-17.511675755739596,38.99955626075947,26.2050741749063,ab,1774,12,
4,58766.2668980998,ztfg,-40.42989951206198,32.60788401428017,26.2107315547165,ab,1774,12,
5,58766.35577550018,ztfg,25.76402180473898,39.20790637383371,26.2008591419306,ab,736,44,
6,58766.377199099865,ztfg,34.8913046394168,40.55037141280968,26.2074121018316,ab,736,44,
7,58766.40111109987,ztfg,-11.728662080983579,34.09614937037544,26.1791883482315,ab,736,44,
8,58767.12668980006,ztfr,-141.12263144918992,107.87982532722272,26.1497755973323,ab,736,44,
9,58767.15616900008,ztfg,140.7363897187331,102.56830999266684,26.174958010216,ab,736,44,
10,58767.20192130003,ztfr,72.35217717289797,119.17117421195256,26.1978530571813,ab,736,44,
11,58767.272141200025,ztfg,220.33468479454552,203.8533299419393,26.2207195359445,ab,736,44,
12,58767.279664400034,ztfg,158.38680161684604,287.63212603879816,26.2145184893016,ab,1774,12,
13,58767.28011569986,ztfg,193.0703250927726,217.4627204288144,26.2108870525756,ab,1774,12,
14,58767.467951400205,ztfg,-52.49396597630132,84.93409864046797,26.0801302163772,ab,736,44,
15,58767.515231499914,ztfr,31.558897920166864,65.02183220190553,26.0700730183253,ab,736,44,
16,58768.12688660016,ztfr,158.89181367140372,56.57766835317532,26.1990376248189,ab,736,44,
17,58768.15674770018,ztfg,15.794013070091657,59.89806765088182,26.2209570408494,ab,736,44,
18,58768.187384299934,ztfr,14.136266436878202,42.93039412306731,26.1993371997004,ab,736,44,
19,58768.19557869993,ztfr,72.38047632904153,49.183801532356185,26.2169802442095,ab,736,44,
20,58768.25239579985,ztfg,-55.44723491248198,51.18555995862712,26.2202936576743,ab,736,44,
21,58768.26478009997,ztfg,-19.753578802791818,56.33263874250114,26.2143252483491,ab,1774,12,
22,58768.265231499914,ztfg,4.62799607167386,53.83855410902561,26.2051584806841,ab,1774,12,
23,58768.275879600085,ztfg,-17.615425380347645,62.22709653479692,26.2023738549237,ab,736,44,
24,58768.29228009982,ztfg,-99.47658131402088,64.41210574556143,26.2098437539452,ab,736,44,
25,58769.114131900016,ztfr,16.80724898829477,68.86371010818746,26.1624010535707,ab,736,44,
26,58769.12641200004,ztfr,82.91710332790989,65.75675893198068,26.1722760089156,ab,736,44,
27,58769.156643500086,ztfg,-96.56809941589755,92.86750707761315,26.2070844797503,ab,736,44,
28,58769.18759260001,ztfr,-5.5874921715467405,51.12583099871374,26.2190259610667,ab,736,44,
29,58769.20678240014,ztfg,34.56083876328972,86.71736895852584,26.2026902426321,ab,736,44,
30,58769.24917820003,ztfg,-9.813213857946822,62.21824266650752,26.2122193619482,ab,736,44,
31,58769.25984949991,ztfg,-34.77774843710462,70.43394741135742,26.2168800826987,ab,736,44,
32,58769.30697919987,ztfi,13.987092780005126,34.42811704550876,25.6497081877653,ab,736,44,
33,58769.33747689985,ztfr,19.37118286733726,66.26894714255842,26.2107001876645,ab,736,44,
34,58770.127488399856,ztfr,10.812165945089623,63.9385083822925,26.1618312618985,ab,736,44,
35,58770.15671300003,ztfg,0.8703261355410827,78.35664478851588,26.2026145891956,ab,736,44,
36,58770.258553199936,ztfr,-68.33837232052257,55.91080097491563,26.2061642957925,ab,736,44,
37,58770.33413190022,ztfr,-7.235461806003364,60.60134004407671,26.2036305798083,ab,736,44,
38,58771.12085650023,ztfg,91.63189810948704,62.06354736912955,26.1395164982099,ab,736,44,
39,58771.127442100085,ztfr,-76.19143247157142,82.52601176471704,26.1589021544983,ab,736,44,
40,58771.156932900194,ztfg,124.86117018428858,76.35739614012107,26.1845527861375,ab,736,44,
41,58771.195081000216,ztfg,-54.5414709579284,89.49061864117218,26.186868786674,ab,736,44,
42,58771.26160879992,ztfr,-95.70602841008376,63.31278145278534,26.2011534941802,ab,736,44,
43,58771.27554399986,ztfr,10.604837204292657,59.605750853053095,26.2056454187166,ab,736,44,
44,58771.333993100096,ztfr,17.21420085234137,58.255138762321295,26.2107606135266,ab,736,44,
45,58772.1276273001,ztfr,-21.190401539685666,40.70728466907924,26.181605346464,ab,736,44,
46,58772.157245399896,ztfg,60.60484585909185,45.727527778010014,26.2078693164243,ab,736,44,
47,58772.23577550007,ztfg,15.144094069328007,58.02502938923592,26.2164634335772,ab,1774,12,
48,58772.236226900015,ztfg,28.5082345191682,54.43358370905846,26.2270923299064,ab,1774,12,
49,58773.1275231,ztfr,-30.998051994766747,27.144631433649906,25.8216348839314,ab,736,44,
50,58773.1558681,ztfg,16.89802078421441,47.2596628145183,25.8336515576613,ab,736,44,
51,58774.1278241002,ztfr,76.93616553932496,35.99988543773906,26.2081778076307,ab,736,44,
52,58774.15578699997,ztfg,-8.49011183531444,30.154335434041275,26.2257994147768,ab,736,44,
53,58775.12753470009,ztfr,7.462107154506918,21.604793220200094,26.1738002959104,ab,736,44,
54,58775.15587959997,ztfg,3.0347986225395607,17.577776319029972,26.2198348450426,ab,736,44,
55,58776.12731479993,ztfr,-12.716563918526019,36.87847454911277,26.1743573820459,ab,736,44,
56,58776.15510419989,ztfg,-16.8889096697333,16.141907902395797,26.2073121736256,ab,736,44,
57,58777.127696800046,ztfr,18.5094734182101,43.71787308017842,26.1990725731278,ab,736,44,
58,58777.155509300064,ztfg,16.978210549410814,30.012836407716787,26.250692613365,ab,736,44,
59,58778.12788189994,ztfr,-52.838314452147785,24.3403306244584,26.193241193665,ab,736,44,
60,58778.15568289999,ztfg,9.662334423271558,22.7380259909955,26.2593069072745,ab,736,44,
61,58779.12765049981,ztfr,-29.578564828939133,23.727604004323943,26.20555972509,ab,736,44,
62,58779.15548609989,ztfg,15.887123645016475,15.506456940009134,26.2037064545711,ab,736,44,
63,58781.12754630018,ztfr,93.01340036091214,70.64573108682818,26.220139820447,ab,736,44,
64,58781.15540509997,ztfg,9.485531229492747,39.56634239545021,26.2507397731685,ab,736,44,
65,58782.1266319002,ztfr,40.75813744625971,27.326820446913352,26.2288269180964,ab,736,44,
66,58782.15450230008,ztfg,8.729675986803038,22.56799714476863,26.2810828178933,ab,736,44,
67,58782.23892359994,ztfg,6.826501538597116,14.172639820003257,26.2258489140568,ab,1774,12,
68,58782.23937499989,ztfg,25.87360665994642,15.343752190865452,26.2320796825442,ab,1774,12,
69,58783.12783560017,ztfr,2.433589448746947,27.65694885663689,26.221666304207,ab,736,44,
70,58783.15571760014,ztfg,-2.833191056646861,17.217784439414967,26.2568796094731,ab,736,44,
71,58783.21474540001,ztfg,43.452663941748426,36.52677930479759,26.2838338733118,ab,1774,12,
72,58783.21519679995,ztfg,-17.748636135015378,24.15618632322489,26.2647270875635,ab,1774,12,
73,58785.127442100085,ztfr,2.299235889576927,28.011317860638343,26.2044036140325,ab,736,44,
74,58785.15538189979,ztfg,19.75036667197692,15.527651716683595,26.2420931027825,ab,736,44,
75,58786.13427079981,ztfr,2.579311549095639,25.208379279403072,26.1883693645754,ab,736,44,
76,58786.162268499844,ztfg,-6.427945058380988,16.819255179715586,26.2070269485213,ab,736,44,
77,58786.22513889987,ztfg,13.395197823960135,22.02697889323859,26.2118130576457,ab,1774,12,
78,58786.22557870019,ztfg,18.80845683726321,22.995065464945135,26.2087670998074,ab,1774,12,
79,58787.12667819997,ztfr,-4.070184442339418,56.78637165261985,26.2220516970309,ab,736,44,
80,58787.15464119986,ztfg,43.95846656796772,36.922497319555326,26.2437182933683,ab,736,44,
81,58788.155520800035,ztfg,72.82415461815926,35.79070816953591,26.2584954129308,ab,736,44,
82,58789.15590280015,ztfg,92.63251118541822,24.54123969576921,26.2320107807939,ab,736,44,
83,58789.259884300176,ztfr,115.70175279998045,36.36227097504349,26.2238247928476,ab,736,44,
84,58790.163946799934,ztfr,50.33601635128459,34.130635889822514,26.2227867122344,ab,736,44,
85,58790.17121529998,ztfr,180.4722207219987,30.790229794124365,26.2291573583621,ab,736,44,
