,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58247.47114579985,ztfr,982.6635371201779,28.693971710753758,26.0353732052606,ab,647,1,
1,58247.48486110009,ztfg,953.8467348676847,37.79760252550371,26.0678499038326,ab,647,1,
2,58256.48638889985,ztfr,811.1376989724594,59.62921702990115,26.0970286685478,ab,647,1,
3,58263.48565969989,ztfg,462.87483165147466,79.22428289412808,26.1779729018496,ab,647,1,
4,58270.42307869997,ztfr,546.9735279081409,71.07889726480083,25.9964939035932,ab,647,1,
5,58270.47315970017,ztfg,268.03697656243344,55.21673889841454,26.1249660846414,ab,647,1,
6,58273.43144680001,ztfr,614.457800320183,32.20434559438671,26.0828742398559,ab,647,1,
7,58273.47322920011,ztfg,225.85991615449757,32.17716974718495,26.1762936566566,ab,647,1,
8,58276.40252309991,ztfg,204.48875743633363,39.096115477987745,26.0184789016831,ab,647,1,
9,58276.46244210005,ztfr,580.9238952388487,31.054942544201108,26.1238907704764,ab,647,1,
10,58279.46357640019,ztfg,192.59822247529345,19.675617625879628,26.206434552763,ab,647,1,
11,58282.42173610022,ztfg,100.15273461879259,14.599945118331448,25.9823976476684,ab,647,1,
12,58282.46539349994,ztfr,285.5182212202365,19.006570917604662,25.7857455543265,ab,647,1,
13,58285.40361109981,ztfr,347.58886537600574,17.368396916439526,26.1065782277546,ab,647,1,
14,58285.44532410009,ztfg,105.91501610750424,11.149773438714654,26.2127094972173,ab,647,1,
15,58288.42438660003,ztfg,108.47500233510961,19.533114440541297,26.1785188164531,ab,647,1,
16,58288.47682869993,ztfr,278.95432877663376,29.784564384098065,26.1512112244042,ab,647,1,
17,58291.44565969985,ztfg,82.08536755403087,11.172717068086243,26.2164264688695,ab,647,1,
18,58291.46571760019,ztfr,289.3509858496187,16.625820460065114,26.1545504377,ab,647,1,
19,58294.47866899986,ztfr,258.31045428997356,19.561508282717995,26.154576868717,ab,647,1,
