,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59131.51112269983,ztfr,3.7457640861744443,91.14111700315794,24.2867107668531,ab,1822,24,
1,59131.51159719983,ztfr,22.103451154390825,65.03340775637167,25.7602654337404,ab,1822,24,
2,59135.46577550005,ztfg,19.18873247630847,17.677418378346545,26.0335613418719,ab,787,49,
3,59135.49094909988,ztfr,3.130831812996785,19.130209423913,26.0871195422819,ab,787,49,
4,59137.47252310021,ztfg,74.09111405165321,14.661516641605399,25.8997082704048,ab,787,49,
5,59137.4933449002,ztfr,61.22139590971733,16.018441123669973,25.9956633622702,ab,787,49,
6,59140.50987270009,ztfg,227.06365801564786,18.927170094807874,26.0132037523753,ab,788,61,
7,59140.510810200125,ztfg,205.48327393375382,19.787005959958915,26.1208049644865,ab,787,49,
8,59140.5316319,ztfr,207.5715971548663,36.51447990170416,25.980642728264,ab,788,61,
9,59140.534525500145,ztfr,165.00515757049396,33.519114814871784,26.1132147991166,ab,787,49,
10,59142.49289349979,ztfg,440.8089014891365,12.853212452293805,26.193124440672,ab,787,49,
11,59142.49533559987,ztfg,379.37245063981726,13.040812971021841,26.0595436187039,ab,788,61,
12,59142.53181710001,ztfr,376.42320730880925,15.174881370186544,26.163861660816,ab,787,49,
13,59142.53417820018,ztfr,318.67558784184337,14.98076453807972,26.018128992963,ab,788,61,
14,59144.51042820001,ztfg,571.1782300230456,13.42219593153783,26.0890225557666,ab,788,61,
15,59144.51229170011,ztfg,656.0348034035893,14.275083000771174,26.2181009418595,ab,787,49,
16,59144.533749999944,ztfr,418.92316445051637,16.627407096219773,26.0166191216116,ab,788,61,
17,59144.53563660011,ztfr,522.49838259899,18.041138320951216,26.1608212615501,ab,787,49,
18,59146.48865740001,ztfg,25.556470530805576,17.2658685060603,21.7863411429492,ab,787,49,
19,59146.49053240009,ztfg,4.3056705514500795,14.72511025413933,21.5530715839403,ab,788,61,
20,59150.43140049977,ztfg,878.8235589663147,69.45879704376193,26.1637900932434,ab,787,49,
21,59150.51414350001,ztfg,961.2406013542284,18.298683092511993,26.1465995177858,ab,788,61,
22,59150.53278939985,ztfr,839.6249871383384,27.961837302316116,26.2080131875402,ab,787,49,
23,59150.53326389985,ztfr,786.029808706602,25.099123167331815,26.0608609027892,ab,788,61,
24,59152.472661999986,ztfr,816.5817990556069,38.526999477115154,26.0439195996987,ab,788,61,
25,59152.47313660011,ztfr,787.4875038109814,48.501255211307175,26.1974052342892,ab,787,49,
26,59152.510532400105,ztfg,1004.9077917321558,44.421496916393735,26.1410509443708,ab,788,61,
27,59152.532245399896,ztfg,1168.8001919292583,45.3808752906863,26.2991019065478,ab,787,49,
28,59155.475879599806,ztfr,802.5167251988092,32.982499740581495,26.0450988316838,ab,788,61,
29,59155.492905099876,ztfr,885.5208855075206,35.042606937959974,26.2180623767618,ab,787,49,
30,59155.5170948999,ztfg,1034.776455380688,34.905322118411235,26.2542805819859,ab,787,49,
31,59155.51803239994,ztfg,912.2698106541691,34.91724487335973,26.1617391746485,ab,788,61,
32,59157.49041670002,ztfr,818.7216915956958,51.79256725524152,26.1737957812282,ab,787,49,
33,59157.496979199816,ztfr,777.5029995597936,32.055477718036116,26.0418904439263,ab,788,61,
34,59157.512627299875,ztfg,921.2311850472526,42.895133249418556,26.135780412024,ab,788,61,
35,59157.52644680021,ztfg,1033.3078477947417,41.63175114794885,26.2836609052616,ab,787,49,
36,59159.48928239988,ztfr,843.8369098438255,25.636931113002845,26.1763154708138,ab,787,49,
37,59159.494907400105,ztfr,720.386902005045,24.676410128393844,26.032391532986,ab,788,61,
38,59159.513148100115,ztfg,754.7619869850789,32.92284841556362,26.1534128680113,ab,788,61,
39,59159.52622690005,ztfg,850.9747102141923,30.35723011315861,26.2632066634366,ab,787,49,
40,59164.54302080022,ztfr,770.6222337059685,22.109025328756356,26.3624928787644,ab,1822,24,
41,59164.54349539988,ztfr,790.4485423568254,27.11137994071515,26.3888217014056,ab,1822,24,
42,59165.43024310004,ztfr,568.1855485416546,27.07757874020297,26.161542948258,ab,787,49,
43,59165.43119210005,ztfr,520.1449686764172,21.698091103361115,26.0286856493682,ab,788,61,
44,59165.51079860004,ztfg,580.8961874620558,15.772524823035551,26.2996661950076,ab,787,49,
45,59165.513205999974,ztfg,508.25232485163315,15.936941488065672,26.1792565751804,ab,788,61,
46,59168.427268499974,ztfr,568.1697928754996,31.399940547647414,26.1696873194127,ab,787,49,
47,59168.44785880018,ztfr,468.5266591906251,30.7068374140201,26.0488602237976,ab,788,61,
48,59168.49210650008,ztfg,454.83217516514077,16.29488156955149,26.3102894023741,ab,787,49,
49,59168.49688659981,ztfg,381.6233990949448,16.797033085517064,26.1754192398191,ab,788,61,
50,59169.38986109989,ztfr,507.58836340309745,35.912895459719856,26.2847691934536,ab,1822,24,
51,59169.39032409992,ztfr,591.7859926782745,39.0567793454811,26.2921482646603,ab,1822,24,
52,59170.47087959992,ztfg,290.80700335513234,16.89027150456859,26.1512871073947,ab,788,61,
53,59170.490034699906,ztfg,387.8090754547103,19.97358473243423,26.2944664641531,ab,787,49,
54,59170.53914349992,ztfr,430.9032978556369,22.57178000407421,26.0850433559891,ab,788,61,
55,59170.55011569988,ztfr,532.8351734779781,20.115694135906132,26.2188116044665,ab,787,49,
