,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58295.3112269002,ztfr,35.06324806198642,30.053034076111555,26.1121458203222,ab,678,63,
1,58296.23803240014,ztfr,3.360544042143606,28.600658438487272,26.1283650895464,ab,678,63,
2,58296.26855320018,ztfr,0.04211303068266004,35.3390799519951,26.1180631071446,ab,678,63,
3,58296.27365740016,ztfr,7.957219736663249,29.49856566981005,26.1219272595286,ab,678,63,
4,58297.2259837999,ztfg,77.38819335265376,38.785598944773504,26.2391012668499,ab,678,63,
5,58297.22692129994,ztfg,92.09953776579542,37.81066444400437,26.2214607839759,ab,678,63,
6,58297.269594899844,ztfr,5.211901833811749,34.44919848155168,26.1103728152671,ab,678,63,
7,58297.288587999996,ztfr,12.131619109091234,48.45237489479985,26.1107126830082,ab,678,63,
8,58297.29627310019,ztfr,-18.948234403935516,43.991672714670045,26.1058511999911,ab,678,63,
9,58297.29719909979,ztfr,12.853768109165145,41.89800108519041,26.1029082700231,ab,678,63,
10,58298.19219909981,ztfg,-8.956459634519394,37.40962678538595,26.2598834496157,ab,678,63,
11,58298.26880790014,ztfr,-12.353652671044495,41.57516963898805,26.1045100857028,ab,678,63,
12,58298.27837960003,ztfr,-61.74000026095525,34.30914084139511,26.1059496176598,ab,678,63,
13,58298.32848379994,ztfr,59.58701976432916,38.46244718766103,26.0800172931681,ab,678,63,
14,58299.19221059978,ztfg,5.094199551832199,17.000480074080894,26.2235779746652,ab,678,63,
15,58299.35099539999,ztfr,47.281536014699775,39.12141706926299,26.038461454747,ab,678,63,
16,58299.35708330013,ztfr,0.3413543066320952,49.79145472736302,26.050312048302,ab,678,63,
17,58299.38225689996,ztfr,68.27808132694284,43.442343719973024,26.0022081294786,ab,678,63,
18,58300.22579859989,ztfg,-32.77058483672812,18.232563074656365,26.1695443224852,ab,678,63,
19,58300.226736099925,ztfg,-13.72077531641244,19.557029597290036,26.1756822433764,ab,678,63,
20,58300.300451400224,ztfg,17.652338250344158,26.27278592026248,26.1561903284777,ab,678,63,
21,58300.31760419998,ztfr,3.134108037594558,22.837874815206757,26.0240642309906,ab,678,63,
22,58300.33041669987,ztfr,19.774334324714346,23.922392305165367,26.0044365311733,ab,678,63,
23,58300.350590299815,ztfr,-5.271032481597703,29.72703920721596,26.0303041506535,ab,678,63,
24,58301.185925900005,ztfr,-31.941708580766264,26.00255826363948,26.1049652062599,ab,678,63,
25,58301.25923610013,ztfg,-19.168119628293574,20.720694843553588,26.2284357979899,ab,678,63,
26,58301.27747689979,ztfg,22.87054172531036,24.322189302414408,26.2124316716309,ab,678,63,
27,58301.302187500056,ztfg,10.237851261913042,22.010269476930123,26.1939884102297,ab,678,63,
