,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58692.486851899885,ztfr,536.180692108301,19.509496861302942,25.9233464365289,ab,350,49,
1,58693.45252310019,ztfg,581.914182811514,15.183801508420396,25.9478093270273,ab,350,49,
2,58693.497280099895,ztfr,577.7092359964979,28.609280342148597,25.9832940113546,ab,350,49,
3,58694.47945600003,ztfg,591.109149060178,14.124581272872126,25.9640047732608,ab,350,49,
4,58695.44239579979,ztfg,524.0239721120653,14.799473023874317,25.8958666992127,ab,350,49,
5,58695.44329860015,ztfg,568.8577593143082,14.767917256845127,25.9004590169404,ab,350,49,
6,58695.480763900094,ztfr,549.9753184264163,17.852675544291046,25.8936585268321,ab,350,49,
7,58695.48927079979,ztfr,527.0833379693067,17.518797718209115,25.8530783195723,ab,350,49,
8,58698.46103010001,ztfg,549.2724727923649,15.07360201149129,25.9874104421047,ab,350,49,
9,58698.483078700025,ztfr,507.5714820025054,18.0002474414916,25.7696211155797,ab,350,49,
10,58701.48086810019,ztfr,78.49020501087682,20.389757513602323,24.0809503360285,ab,350,49,
11,58704.43898149999,ztfg,436.1977787843739,21.74346096329181,26.0075997284679,ab,350,49,
12,58707.440555599984,ztfg,343.2426424107433,14.97009053087114,26.0384112905277,ab,350,49,
13,58711.42356480006,ztfr,306.46532609761846,38.83220157450196,26.0389183166783,ab,350,49,
14,58711.42446759995,ztfr,357.1826378225008,37.294485848120736,26.0039577823947,ab,350,49,
15,58712.4369907002,ztfr,383.9699812453673,42.02916224338167,26.0189295906957,ab,350,49,
16,58713.50309030013,ztfr,342.0192152677566,31.534966642105555,26.0530429511305,ab,350,49,
17,58714.42059030011,ztfr,338.36720390007866,43.6669734848387,26.0126269373341,ab,350,49,
18,58714.421481499914,ztfr,391.7956513554439,37.34312595665072,26.0071922582969,ab,350,49,
19,58714.50091439998,ztfg,172.94182278625658,32.708520746785794,26.1165325959122,ab,350,49,
20,58714.50182869984,ztfg,160.91353007687823,32.29595362780991,26.0926907445636,ab,350,49,
21,58717.44057870004,ztfg,180.32119287055528,47.01675445376692,26.0320387546854,ab,350,49,
22,58717.47993060015,ztfr,417.1335949452414,47.117398305701,26.0280940744579,ab,350,49,
23,58724.46118059987,ztfg,111.76420699520969,15.44502935977177,26.092563982157,ab,350,49,
24,58724.4818171002,ztfr,275.5054778818856,23.314095107257106,25.994422274396,ab,350,49,
25,58727.45954860002,ztfg,91.68175931680682,12.15184302057724,26.0609269677841,ab,350,49,
26,58727.51516199997,ztfr,226.3532661540456,23.873257488767077,25.9970592734457,ab,350,49,
27,58730.45252310019,ztfg,79.01654963637642,13.047758975010465,26.0234512764388,ab,350,49,
28,58730.494953699876,ztfr,190.78980791539433,16.844214707948527,25.9540579930182,ab,350,49,
29,58732.43798610009,ztfg,73.9551146124375,11.134145608161337,26.0615532519287,ab,350,49,
30,58734.50016199984,ztfg,62.09444971087007,21.071976745492602,26.1649876502014,ab,1395,24,
31,58735.43892360013,ztfg,55.122880054772736,14.97159315811667,26.0844953156529,ab,350,49,
32,58735.48122690013,ztfr,168.8705294222555,26.137684955798136,26.020711535718,ab,350,49,
33,58738.44031250011,ztfg,-14.869345477148258,34.36860826670756,26.1140381502719,ab,350,49,
34,58740.52465280006,ztfr,55.701982620515295,52.157195233602316,26.1462387499792,ab,1395,24,
35,58741.42004630016,ztfr,17.77268330764862,62.995829474984475,25.9931284186543,ab,350,49,
36,58741.49978009984,ztfg,84.04259335810717,58.70439709001626,26.0679347138479,ab,350,49,
37,58744.41851849994,ztfr,193.5110529865368,77.55262648874985,26.0298094909509,ab,350,49,
38,58745.46481479984,ztfr,234.62244275167197,50.782110501158506,26.1675456301119,ab,1395,24,
39,58745.46526619978,ztfr,171.0811214347009,43.5492333079223,26.1692083444928,ab,1395,24,
40,58746.46876160009,ztfg,56.93198750800523,39.378368312298264,26.1430441151097,ab,1395,24,
41,58746.46921300003,ztfg,23.80658862866568,36.69353748867484,26.1360085665334,ab,1395,24,
42,58747.438726900145,ztfr,89.98380267259728,26.15624350913317,25.988511389021,ab,350,49,
43,58747.48209490022,ztfg,90.8211612137008,22.830821540518432,26.0767611178799,ab,350,49,
44,58748.38465279993,ztfr,121.56165720696863,21.89937034811918,26.137656505278,ab,1395,24,
45,58748.38510419987,ztfr,102.13494910714391,20.756351749388195,26.1370577253976,ab,1395,24,
