,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58377.46023150021,ztfr,-8.181756398892505,29.15303009325538,26.2191342631565,ab,409,34,
1,58377.501076399814,ztfg,-3.4066061943995933,19.34480468600343,26.2238358839492,ab,409,34,
2,58380.476967600174,ztfr,17.494367921109635,27.463264208154897,26.2743053983849,ab,409,34,
3,58380.503124999814,ztfg,-17.051584410305686,17.647332362128346,26.2641226735395,ab,409,34,
4,58383.483402799815,ztfg,12.568287567212204,17.415327563205288,26.1797541295246,ab,409,34,
5,58384.44290510006,ztfg,-70.09029426475159,70.24938579635594,26.0640313395277,ab,409,34,
6,58384.444282399956,ztfg,20.408118969255575,80.19253273592344,25.7977598360839,ab,1454,5,
7,58386.45832179999,ztfr,267.0027911007953,71.07221994539698,26.2666747130165,ab,409,34,
8,58386.52350689983,ztfg,93.39389834737922,78.8464846652951,26.2493808490259,ab,409,34,
9,58389.443414399866,ztfg,56.61512986518265,67.72674333092593,25.9543254930269,ab,409,34,
10,58389.52277779998,ztfr,-21.985489140641022,33.58238345824901,26.2927038015446,ab,409,34,
11,58397.47910880018,ztfg,324.1525747024241,18.09647248581056,26.2425721175293,ab,409,34,
12,58397.51996529987,ztfr,410.0157622301428,22.872674534255303,26.1899142480395,ab,409,34,
13,58422.39313660003,ztfr,2605.8761056398253,83.56803901374985,26.2616792889998,ab,409,34,
14,58422.45747689996,ztfg,1924.2471579776327,50.851767659762416,26.2541940230459,ab,409,34,
15,58425.39646989992,ztfg,1449.5892239164614,28.010482031962383,26.1572028134813,ab,409,34,
16,58425.45084490022,ztfr,2035.0463749362132,38.369511594986314,26.2906252737052,ab,409,34,
17,58427.37876159977,ztfg,1270.486498036007,103.7489227565401,26.0880375173058,ab,1454,5,
18,58427.39421299985,ztfg,868.4218992363005,65.68583619500377,25.8521985917381,ab,409,34,
19,58428.33550930023,ztfg,1086.7371174759257,37.059707452879515,26.1625046923163,ab,409,34,
20,58429.39055560017,ztfr,1664.8958125642662,28.11656806358728,26.2053847424771,ab,1454,5,
21,58429.391018500086,ztfr,1850.4694787539308,40.26779209479316,26.3418195343133,ab,409,34,
