,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58768.20096059982,ztfr,-11.831455675601045,46.88433144679908,26.0649943296144,ab,684,52,
1,58768.2427662001,ztfg,-71.64541504237995,89.14175369729652,26.0326279452549,ab,684,52,
2,58768.25776620023,ztfg,-59.02047438065924,89.31124446778333,25.9946903630693,ab,684,52,
3,58769.09251159988,ztfr,-17.795008947252978,35.446363490728686,26.0713542276265,ab,684,52,
4,58769.10672450019,ztfr,56.14633703248863,35.31344737192302,26.0772753017403,ab,684,52,
5,58769.20129630016,ztfg,23.60440691937594,59.43759113003247,26.1125780112016,ab,684,52,
6,58769.24430559995,ztfg,2.9567351533171498,86.85467423845199,26.0244080001911,ab,684,52,
7,58769.254965300206,ztfg,40.3177832255931,86.33748819108712,25.9979235348727,ab,684,52,
8,58770.11657410022,ztfg,-69.15218443856006,48.42879175846353,26.1401840959498,ab,684,52,
9,58770.18435190013,ztfg,-89.51821071643938,79.46009125724694,26.1277976595707,ab,684,52,
10,58770.19376160018,ztfr,30.012373179090552,52.93749651846504,26.0468335086215,ab,684,52,
11,58770.205335599836,ztfr,71.49833395149595,61.34823779881401,26.0569302416499,ab,684,52,
12,58770.24709489988,ztfr,-35.56671700048155,69.68259746153117,26.0152358380759,ab,684,52,
13,58770.25458330009,ztfr,-16.29307974109538,86.33778433310917,25.9879272589973,ab,684,52,
14,58771.100821800064,ztfr,-42.92875523288829,37.68235330243997,26.0677700536229,ab,684,52,
15,58771.11486109998,ztfg,-116.55722190611785,41.793894306011154,26.1502071110378,ab,684,52,
16,58771.19905090006,ztfg,-50.964765486743715,76.28788747210643,26.0935639828042,ab,684,52,
17,58771.257060199976,ztfr,95.24771922920118,90.05671027965387,25.9737152068064,ab,684,52,
18,58773.097939800005,ztfr,21.77564622015008,36.98991434025411,24.1176333248275,ab,684,52,
19,58773.11401619995,ztfg,36.872066911500895,23.80444918558599,25.7890703526581,ab,684,52,
20,58776.121030100156,ztfg,4.333389287270377,16.547957723694896,26.1642860175908,ab,684,52,
21,58779.098495400045,ztfr,8.839300145389046,25.63722971644547,26.0996027478379,ab,684,52,
22,58779.12207179982,ztfg,6.518679994611365,20.6808174165023,26.1663442618441,ab,684,52,
23,58782.11972220009,ztfr,27.662095365625046,31.24265243182504,26.1142947543594,ab,684,52,
24,58785.09493059991,ztfr,12.607705562326252,28.494741045160797,26.1130617263989,ab,684,52,
25,58785.12234950019,ztfg,-5.131810527916892,21.530145567425784,26.1680381229499,ab,684,52,
26,58787.0791782001,ztfr,-103.23235909421136,91.7590134612616,26.1835070322073,ab,1726,29,
27,58787.07962960005,ztfr,194.31398307554548,100.17052234987898,26.1788237700824,ab,1726,29,
28,58789.11752310023,ztfg,58.532426207745225,40.24070228848371,26.1726195347521,ab,684,52,
29,58792.10369209992,ztfg,272.78174331820844,32.82600327564806,26.1158744033931,ab,684,52,
30,58792.12160879979,ztfr,320.0377511961965,37.32119318340534,26.0509891501552,ab,684,52,
31,58795.1220602002,ztfg,480.6426049969093,65.69004081719795,26.1327062712222,ab,684,52,
32,58798.10070599988,ztfg,554.9805228974883,59.80379409506988,26.1656577915264,ab,684,52,
33,58801.09055559989,ztfg,505.07747607234154,35.94116299852644,25.9223726837413,ab,684,52,
34,58804.09671299998,ztfg,591.2204010168092,53.971173845859035,26.1294747737661,ab,684,52,
35,58812.11252309987,ztfg,427.69558278544935,35.712866888474544,26.0565258446161,ab,684,52,
