,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58397.29653939977,ztfi,-31.407986047193127,14.838275731281875,25.4258836035114,ab,650,49,
1,58397.36107640015,ztfg,1.8503408022769405,9.82574971808721,26.2183392547707,ab,650,49,
2,58422.282199100126,ztfi,120.06278311089831,24.922742171691162,25.448737417628,ab,650,49,
3,58423.30696759978,ztfr,323.4629136257378,19.649681477280254,26.0730707599347,ab,650,49,
4,58423.34135420015,ztfr,354.8262649799729,23.302268127551887,26.1592443567724,ab,1694,25,
5,58424.206446799915,ztfg,258.1128601832329,24.091513645744136,25.3603718082325,ab,1694,25,
6,58424.273564800154,ztfr,313.86441516247356,32.22611688999662,25.604647060404,ab,1694,25,
7,58425.263402800076,ztfr,451.59343710625484,18.465221391486438,26.0761339796933,ab,1694,25,
8,58426.30195599981,ztfi,239.38615207900824,39.18131621612691,25.3480136370281,ab,650,49,
9,58426.325000000186,ztfg,556.3237391274885,17.91929677604698,25.8680063315296,ab,650,49,
10,58427.20740740001,ztfg,172.6250276761373,22.280671045541848,24.5169860596677,ab,1694,25,
11,58427.248101899866,ztfr,347.3818877510408,48.87113718793661,25.7545624235004,ab,1694,25,
12,58427.284814800136,ztfi,105.45269955561491,39.59216151694521,24.9032870035804,ab,650,49,
13,58429.23721060017,ztfg,891.2040527810574,17.146153451690697,26.2573059415595,ab,650,49,
14,58429.2751042,ztfr,637.6831436447674,17.595758010519155,26.1338959329743,ab,650,49,
15,58429.28491900023,ztfr,743.7766360446271,20.713234426947754,26.2699428477556,ab,1694,25,
16,58430.2236227002,ztfi,225.96925155916796,19.069098028848373,25.4552729151045,ab,650,49,
17,58430.224074100144,ztfi,232.4175383643421,17.952798205291703,25.4514186202969,ab,650,49,
18,58430.26857639989,ztfg,958.4222579275599,16.232615166398684,26.2967341299699,ab,1694,25,
19,58431.27046300005,ztfi,299.2789418739622,52.82615989620519,25.4369525284871,ab,650,49,
20,58431.32807870023,ztfr,726.7447953637513,53.371136512858584,26.2414456487634,ab,1694,25,
21,58432.2312384001,ztfg,912.3471987642974,18.647877292151932,26.2552697146658,ab,650,49,
22,58432.26837959979,ztfr,707.1390341305445,25.376304330135426,26.1505127225833,ab,650,49,
23,58432.317835600115,ztfr,795.2613927949368,29.523036127091824,26.2657077718682,ab,1694,25,
24,58435.2051736,ztfg,955.6116954135099,39.35321534129842,26.2918835773636,ab,1694,25,
25,58435.22722220002,ztfg,890.118535737795,45.66308029866062,26.249072900126,ab,650,49,
26,58435.23416669993,ztfi,152.20363922360048,43.44957244832888,25.4716598980138,ab,650,49,
27,58435.268044000026,ztfr,670.4236054567484,37.90726788215388,26.1583289873599,ab,650,49,
28,58435.284525500145,ztfr,783.5201237625856,43.97592301411177,26.2873309201763,ab,1694,25,
29,58436.182141200174,ztfg,799.9158775333037,43.34155081051027,26.2981997314167,ab,1694,25,
30,58436.26971059991,ztfr,306.3773033613497,101.23253545351201,25.4675065576831,ab,1694,25,
31,58437.28320599999,ztfr,798.8611736407013,25.684470845639506,26.2871444143799,ab,1694,25,
32,58438.27467590012,ztfr,24.125919995258258,52.021176258772826,24.0148748991026,ab,1694,25,
33,58438.371458299924,ztfg,286.3361341715143,26.635241707288632,25.2447324028086,ab,650,49,
34,58439.26565970015,ztfr,308.0081803186522,34.66312975606265,25.5986767686655,ab,1694,25,
35,58441.276203699876,ztfr,627.1892015844315,52.96085949480792,26.1298795472573,ab,650,49,
36,58442.33803239977,ztfr,376.1272956775858,154.42672374432527,25.6380252059639,ab,1694,25,
37,58443.133495400194,ztfr,541.2231533284499,39.4847303023052,26.2563667437836,ab,1694,25,
38,58443.2708101999,ztfg,476.27117193149735,47.430763661195975,26.2685448900534,ab,1694,25,
39,58447.329120399896,ztfr,317.0236736304138,60.26353835882602,26.1274241283394,ab,650,49,
40,58449.250173599925,ztfr,526.2470591231254,37.054069784376054,26.2897746169825,ab,1694,25,
41,58450.24827549979,ztfr,139.81655449367722,32.30852470147823,25.1674296158858,ab,1694,25,
42,58450.255949100014,ztfg,145.47557728464736,36.60397604372928,25.3695943512651,ab,650,49,
43,58450.32081020018,ztfr,143.7574949338129,76.55919821372244,23.3369861096962,ab,650,49,
44,58456.18033559993,ztfr,346.4902528603878,23.24682283583991,26.1594617575445,ab,650,49,
45,58456.22380790021,ztfr,300.2083153419716,27.764798423394872,26.1590531523487,ab,650,49,
46,58456.22425930016,ztfr,377.13486478069444,25.449241338137107,26.281584338456,ab,1694,25,
47,58457.19768519979,ztfr,329.235787756566,39.84721238646341,26.2991808669527,ab,1694,25,
48,58457.19909719983,ztfr,296.1727623090963,37.09495213193351,26.1611581354723,ab,650,49,
49,58462.27863429999,ztfr,100.8711956201203,29.876510931929307,25.355251247195,ab,650,49,
50,58465.267523100134,ztfr,178.93317161805032,39.03964790611578,26.1456009841271,ab,650,49,
51,58468.26082180021,ztfr,115.96571462509388,25.375721224663614,26.1373129984188,ab,650,49,
52,58471.12061339989,ztfg,119.38345397314048,55.11447933432272,26.0890849923027,ab,650,49,
53,58471.15101849986,ztfr,10.4917843882222,60.31322049763517,26.1053114951971,ab,650,49,
54,58471.2196411998,ztfr,208.44224002970327,105.17426423091287,26.0412282690778,ab,1694,25,
55,58471.22817130014,ztfr,55.12083750448875,129.10253142671135,25.5943355149107,ab,650,49,
