,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58345.49023150001,ztfr,-7.597668125541676,17.934171386318535,26.1616283001887,ab,838,25,
1,58346.446411999874,ztfr,2.105215835761347,17.777855667128854,26.0621234507811,ab,838,25,
2,58346.44739580015,ztfr,-31.565997244074303,18.27978518956541,26.0623527306455,ab,838,25,
3,58346.48746530013,ztfg,-7.005912111533903,15.20695870282783,25.922530927194,ab,838,25,
4,58346.48846059991,ztfg,-0.0915747319916204,13.570446506562138,25.8889103544083,ab,838,25,
5,58347.44693290023,ztfr,26.66556751624242,24.226350127295497,26.1381449845893,ab,838,25,
6,58347.49901620019,ztfg,-3.486833185005295,17.43975108156769,26.1112757156753,ab,838,25,
7,58348.44703700021,ztfr,16.98468788065708,22.283988425084345,26.1574073213475,ab,838,25,
8,58348.47391200019,ztfg,17.928210012458827,11.680880603308092,26.0861139728198,ab,838,25,
9,58349.44699069997,ztfg,6.535230050807358,11.509748068796718,26.0900895550299,ab,838,25,
10,58349.44797449978,ztfg,-7.356426011918512,11.773829817887156,26.0947193961198,ab,838,25,
11,58349.50965279993,ztfr,23.16512144503642,41.48751406794192,26.2322185425425,ab,838,25,
12,58350.45480319997,ztfg,5.985815774735316,11.514689169665484,26.1305555583577,ab,838,25,
13,58350.49393519992,ztfr,7.99347171760868,14.171119579995676,26.1459354177231,ab,838,25,
14,58351.44271990005,ztfg,1.4790340577467078,10.976425219033366,26.1085773182224,ab,838,25,
15,58352.44719910016,ztfg,1.395719835217586,10.1660188037313,26.0953022825071,ab,838,25,
16,58352.44811340002,ztfg,4.7843084908520686,10.113624141655109,26.0896920350013,ab,838,25,
17,58352.51168979984,ztfr,17.215779930077456,38.77481776119981,26.2487994241856,ab,838,25,
18,58352.51265050005,ztfr,49.22064584306087,42.2306830165309,26.2414952746623,ab,838,25,
19,58353.451226899866,ztfr,-14.507328020368261,18.21942558946805,26.2287617125674,ab,838,25,
20,58353.50376159977,ztfr,14.960943022979226,21.219010190461773,26.2642378142719,ab,838,25,
21,58354.4325116002,ztfr,-25.84280814650093,38.577891262649615,26.2332712224259,ab,838,25,
22,58354.509884300176,ztfr,4.013047831812641,22.10374204561274,26.258589519961,ab,838,25,
23,58355.454699099995,ztfr,-0.17941604369992134,51.71337309461719,26.2414321766105,ab,838,25,
24,58355.45567130018,ztfr,-19.867910217217243,40.6793105639368,26.2508589704826,ab,838,25,
25,58356.39153939998,ztfr,6.644821834587782,45.8094682192954,26.0698131365493,ab,1844,49,
26,58356.42818289995,ztfr,-24.80716393000589,58.35706012062123,26.2726585236592,ab,838,25,
27,58356.48387729982,ztfr,14.282374300772853,48.154763088172345,26.2940231372382,ab,838,25,
28,58357.42857640004,ztfr,-38.05230354606176,57.07174005305836,26.2684777955908,ab,838,25,
29,58357.4910300998,ztfr,42.09911469758882,50.08972516722217,26.2767966328525,ab,838,25,
30,58358.47084489977,ztfr,27.28180903949778,51.04836510801179,26.2673796053039,ab,838,25,
