,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58741.42004630016,ztfr,58.780546744998816,51.53854946614782,26.0577554891541,ab,350,17,
1,58741.49978009984,ztfg,12.097812136691307,55.20771652343166,26.0124244718899,ab,350,17,
2,58744.41851849994,ztfr,-130.44997762183354,79.57234377195626,26.1093303863948,ab,350,17,
3,58744.483067099936,ztfg,1.971987881895561,70.88720530855119,26.0838446479749,ab,350,17,
4,58745.46436339989,ztfr,32.38005879115767,34.148743056957144,26.0108618179649,ab,1342,49,
5,58745.467523099855,ztfr,22.50681279402427,45.972276562023566,26.0236650375556,ab,1342,49,
6,58746.46966439998,ztfg,-2.496538686138281,35.10860416474067,26.0709589190519,ab,1342,49,
7,58746.470115699805,ztfg,20.8722822455298,30.792610620276395,26.0785412865178,ab,1342,49,
8,58747.438726900145,ztfr,-15.642367993464228,27.06798627283848,26.0585648797524,ab,350,17,
9,58747.48209490022,ztfg,-18.9840120648897,21.64819916985561,26.0559794481151,ab,350,17,
10,58748.468055599835,ztfr,13.926938730313742,22.726485754502736,26.0187557234012,ab,1342,49,
11,58748.46850690013,ztfr,37.61039114605148,21.661063006741887,26.0066244248775,ab,1342,49,
12,58749.47420139983,ztfg,-18.05520645041762,20.01323402407184,26.0507181953643,ab,1342,49,
13,58749.47465279978,ztfg,47.728207817679035,19.89045853263437,26.0640369983014,ab,1342,49,
14,58750.39670140017,ztfg,44.30181259167705,21.17935488875781,25.962206829858,ab,350,17,
15,58750.46086810017,ztfr,-10.838045992962218,25.023470336518805,26.0232938581152,ab,350,17,
16,58757.41899310006,ztfg,25.55542880907735,20.964668547943422,26.0735654220454,ab,350,17,
17,58757.51711810008,ztfr,-32.924159754500366,23.513418633351403,26.0697623924161,ab,350,17,
18,58760.32936340012,ztfr,136.9021604616483,23.440565464482088,26.0667127986559,ab,350,17,
19,58760.37733800011,ztfg,208.68492228218216,20.608359962367615,26.0698665888071,ab,350,17,
20,58763.35563659994,ztfr,365.68932158962866,23.694902175432205,26.0825873272478,ab,350,17,
21,58763.414456000086,ztfg,486.4792599409691,19.064250452959385,26.0640107094987,ab,350,17,
22,58766.3972800998,ztfg,756.5034671305383,30.200703106102583,26.0746160527839,ab,350,17,
23,58766.4884722,ztfr,534.9451254868087,25.695931878136687,26.0571260880709,ab,350,17,
24,58767.38828699989,ztfg,966.1387171811568,74.57542410642066,26.0843616338862,ab,1342,49,
25,58767.38873839984,ztfg,965.7636120027416,73.99223479738122,26.0757222371678,ab,1342,49,
26,58768.441122699995,ztfg,969.34057401024,51.75045204664835,26.0394678810232,ab,1342,49,
27,58769.34192130016,ztfr,724.0855930717414,78.02736766534889,26.1158982951903,ab,350,17,
28,58769.48355320003,ztfg,1043.745712690932,94.27764410641086,26.0132294461131,ab,350,17,
29,58772.334988399874,ztfg,1078.2727011446532,108.48441291909636,26.027037912535,ab,350,17,
30,58772.35703699989,ztfr,1046.4443892439413,197.69067835023864,26.0154171449288,ab,350,17,
31,58773.325925900135,ztfr,981.7748921634518,38.863596561819314,26.0162168192845,ab,1342,49,
32,58773.32637730008,ztfr,966.8067808170695,36.45976561320211,26.0281992329854,ab,1342,49,
33,58775.33972219983,ztfr,1052.197882932871,30.405792161864987,26.0901616628373,ab,350,17,
34,58778.37464120006,ztfr,1103.7456615502986,53.343670700525294,26.1024303878709,ab,350,17,
35,58781.315543999895,ztfr,852.309083948452,62.258839394708566,25.8153804735652,ab,350,17,
36,58781.39179399982,ztfg,1026.3533131958784,35.00709958726477,26.0642137034478,ab,350,17,
37,58784.39947920013,ztfg,1092.580320803585,149.8786098634754,26.0232275360643,ab,350,17,
38,58787.35684029991,ztfg,566.2978556996136,162.47990441021648,26.0717805503183,ab,350,17,
39,58790.29337960016,ztfg,664.9730353050306,23.776137233653568,26.0875777334453,ab,350,17,
40,58793.36136570014,ztfr,526.988899739383,26.102575021500208,26.0775434183635,ab,350,17,
41,58797.21091439994,ztfg,245.64068733104858,65.42110941128841,25.9798645283661,ab,350,17,
42,58797.33370369999,ztfr,669.467539847437,62.44717628448932,26.0936426117748,ab,350,17,
43,58800.21469909977,ztfg,206.40208500226498,81.82311601174264,25.9563392323894,ab,350,17,
44,58800.29369209986,ztfr,555.0179844725326,58.99780345376216,26.1109397172455,ab,350,17,
45,58803.22942129988,ztfg,127.49766658221853,36.30079730451282,25.5578813236784,ab,350,17,
46,58803.29447920015,ztfr,379.5557502536453,32.13848891723665,25.8404641684729,ab,350,17,
47,58806.34084489988,ztfg,176.38977979686527,30.10110554343374,26.0362968831864,ab,350,17,
48,58812.22994210012,ztfr,295.4512992786607,20.34380097021935,26.0622968215711,ab,350,17,
49,58812.317465300206,ztfg,127.65354254489974,21.229058779821433,26.0403791340493,ab,350,17,
50,58820.255370399915,ztfr,-3.134080953007407,40.74109069961467,22.6020070416314,ab,350,17,
51,58829.2331019002,ztfr,515.73570440262,303.07894035377535,24.4512766158898,ab,350,17,
