,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58851.09943290008,ztfr,-24.18870035088563,64.55114581685605,25.632184899907,ab,596,43,
1,58851.12141200015,ztfg,-39.00202249712696,82.49286765252336,25.3784660133344,ab,596,43,
2,58854.12021989981,ztfr,-83.37580395609318,111.87950311198752,26.3393013330428,ab,596,43,
3,58860.133541699965,ztfr,77.05594084360135,125.8160851683634,26.2460293594679,ab,596,43,
4,58863.09516200004,ztfr,1331.5080859535412,68.7906537801966,26.3072169802882,ab,596,43,
5,58863.11141199991,ztfg,696.346057770403,36.692749223510106,26.0789328670096,ab,596,43,
6,58872.09218750009,ztfr,18111.22799285018,77.69070711387405,26.2921769542825,ab,596,43,
7,58872.09717589989,ztfr,17821.785813392722,75.64421948865656,26.2736425846192,ab,596,43,
8,58872.10217589978,ztfr,17716.62040698262,78.49854093364796,26.2653230749439,ab,596,43,
9,58872.107164400164,ztfr,13564.134227011016,93.90855283871588,25.9827251590113,ab,596,43,
10,58874.09708329989,ztfr,8565.756790908421,75.610034742269,25.3438385329986,ab,596,43,
11,58874.102013899945,ztfr,9908.711363858463,65.07339528075897,25.4957544610279,ab,596,43,
12,58874.106955999974,ztfr,6989.879735426304,68.18594566014298,25.1126340320356,ab,596,43,
13,58876.09347219998,ztfr,7588.5529163767715,101.1256075619372,25.1405531927471,ab,596,43,
14,58876.09846059978,ztfr,13574.045791319182,72.07386344039742,25.7746886645182,ab,596,43,
15,58876.103437500075,ztfr,5155.293598061888,78.91152184482277,24.731799635511,ab,596,43,
16,58876.1084143999,ztfr,18251.78111526757,75.96380343702225,26.0929393272029,ab,596,43,
