,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58379.14415509999,ztfi,1.051985535451973,18.062860189972252,25.3493913118816,ab,635,48,
1,58379.14825229999,ztfg,86.58032993374306,23.296331543457747,26.1456438567671,ab,635,48,
2,58379.14871530002,ztfg,12.30827622681934,24.29757502534097,26.1113323403435,ab,636,61,
3,58379.164178200066,ztfg,23.79922110372644,25.75017710300711,26.1543755617194,ab,635,48,
4,58379.1646412001,ztfg,27.637760419657777,25.527411077515804,26.114941940941,ab,636,61,
5,58379.184224499855,ztfg,26.01822217723035,25.71554427285117,26.1529143124745,ab,635,48,
6,58379.199583299924,ztfg,1.525532954296443,22.21128637004867,26.1138592896106,ab,635,48,
7,58379.21396989981,ztfr,-7.646669970803644,22.2073086441667,26.0436648322662,ab,635,48,
8,58379.2423843001,ztfr,16.152614257107064,28.6509824408276,26.0302738070798,ab,635,48,
9,58379.24329859996,ztfr,38.46593913129836,23.308642833192515,25.9762174785095,ab,636,61,
10,58379.243761599995,ztfr,28.054421785441168,25.616290590641853,26.0287156139158,ab,635,48,
11,58379.25324069988,ztfr,-43.280730470927054,24.79704142436054,25.9734246796674,ab,636,61,
12,58379.25414349977,ztfr,-16.109656127135207,25.771561775465443,26.015276855618,ab,635,48,
13,58381.149733799975,ztfr,8.938024738126288,28.14193278338717,26.0608098143344,ab,635,48,
14,58381.169803199824,ztfg,146.4701891543898,109.9417044167675,26.1903311746196,ab,635,48,
15,58381.19182869978,ztfg,-53.25909831668704,36.81854275799519,26.0725914997306,ab,636,61,
16,58381.2081133998,ztfg,-2.424820603601969,36.58200994213466,26.0855939194317,ab,635,48,
17,58381.20950229978,ztfg,23.65762627537754,33.421641417633985,26.0774944491736,ab,635,48,
18,58382.1128934999,ztfr,-17.93770724379749,29.840739857273235,26.0244489774083,ab,636,61,
19,58382.113344899844,ztfr,-32.806878285992916,41.49296539492446,26.0723611954439,ab,635,48,
20,58382.11478010006,ztfr,-26.77848769141003,26.746784517488884,26.0156039580183,ab,636,61,
21,58382.14875000017,ztfr,-9.087189236091765,29.550251681173723,26.0638279711996,ab,635,48,
22,58382.186180599965,ztfg,-8.696760202593815,30.80547574905269,26.0989948115254,ab,635,48,
23,58382.18663189979,ztfg,12.559150400979284,31.37154449499417,26.0587647622498,ab,636,61,
24,58382.18755789986,ztfg,-33.215481845394685,33.741111513356714,26.0678234738236,ab,636,61,
25,58382.2063310002,ztfg,3.477141093548213,44.55899119701822,26.0697633857713,ab,635,48,
26,58382.22193290014,ztfg,-10.276386156563206,36.8343209548638,26.0430566808243,ab,635,48,
27,58383.11190970009,ztfr,34.72696019225381,41.14084039755794,26.023107908156,ab,635,48,
28,58383.11282410007,ztfr,-23.207895962786697,33.6101272565911,26.0236004028982,ab,635,48,
29,58383.12957180012,ztfr,24.708007203588657,30.533272133920548,25.9793583820156,ab,636,61,
30,58383.130034700036,ztfr,16.208318800635194,31.525747231659476,26.0140884836666,ab,635,48,
31,58383.150902799796,ztfr,-33.788259528888304,41.447176521950766,26.0211623876998,ab,635,48,
32,58383.17131939996,ztfg,-47.881364937506646,35.561175013855774,26.07486526712,ab,635,48,
33,58383.18524309993,ztfg,43.06828471651643,34.41281826539869,26.0692256132723,ab,635,48,
34,58383.185705999844,ztfg,5.730772006428649,38.15484839879153,26.0212993416035,ab,636,61,
35,58383.20730319992,ztfg,16.21796095341512,40.86819886764015,26.045888755897,ab,635,48,
36,58383.21115740016,ztfg,-26.71620094661061,48.794203618729576,26.0283455962815,ab,635,48,
37,58384.13624999998,ztfr,3.6834938945482554,27.03097498908464,25.9670792875677,ab,636,61,
38,58384.136701399926,ztfr,-15.814252749082316,27.088274540001912,25.979378366758,ab,635,48,
39,58384.15071759978,ztfr,-0.20084265183056987,31.95061954260247,26.0086232203879,ab,635,48,
40,58384.17184029985,ztfr,-45.196026703039244,46.73924158402719,26.0116291633862,ab,635,48,
41,58384.213414399885,ztfg,-32.571687044538514,39.82210281843346,25.9777354842178,ab,635,48,
42,58384.23246529978,ztfg,-38.59656548136663,44.564503952921925,25.8798977027361,ab,636,61,
43,58384.235694400035,ztfg,-3.6717182927380603,50.10060370451996,25.9270324085402,ab,635,48,
