,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58386.36819439987,ztfr,-36.685223457463415,42.97974371218721,26.150584564513,ab,1501,32,
1,58386.38043980021,ztfr,-21.874803573918392,50.46252583650391,26.2148474727764,ab,1502,45,
2,58388.41193290008,ztfg,30.10237843880792,41.14504548099667,26.1932188776446,ab,1501,32,
3,58388.41284719994,ztfg,-100.4941451261477,63.04389364725311,26.3265325801536,ab,1502,45,
4,58423.35146989999,ztfr,1047.561753977294,26.959727203886803,26.1109845567259,ab,1501,32,
5,58423.35929400008,ztfr,1154.9887725113713,26.304307396994485,26.226029562103,ab,1502,45,
6,58424.29207180021,ztfr,536.1928951696673,37.636159586999646,25.3728497458434,ab,1501,32,
7,58425.301041699946,ztfr,917.8619382795647,26.79305562134213,25.9740341825432,ab,1501,32,
8,58425.304236100055,ztfr,811.7063059826227,37.48253636893892,25.8587362140082,ab,1502,45,
9,58425.35070599988,ztfg,881.9314441409198,17.777143778508417,26.2093668366098,ab,1501,32,
10,58425.37358799996,ztfg,994.7136559107112,21.022063055514458,26.3562553796922,ab,1502,45,
11,58426.34399309987,ztfg,724.8133037190202,16.900961093962895,26.1094451977718,ab,1501,32,
12,58427.326261600014,ztfg,704.636953680815,48.80206757310728,26.1109686942924,ab,1501,32,
13,58427.34168979991,ztfg,792.2020386473152,58.35001660013517,26.1035507452015,ab,1502,45,
14,58429.32055559987,ztfr,908.6847804452193,27.419974972340253,26.1711187998666,ab,1501,32,
15,58429.33214120008,ztfr,1026.1088187293742,20.79101321621221,26.2401271972285,ab,1502,45,
16,58430.30733799981,ztfg,642.8166646651772,14.931624322485083,26.2137063036557,ab,1501,32,
17,58430.31406249991,ztfg,705.8510846966257,16.649923518515514,26.2957566360063,ab,1502,45,
18,58431.33888889989,ztfr,866.4155749166142,78.50188275189835,26.1728809631084,ab,1502,45,
19,58431.3462731,ztfr,775.9243657512719,55.40845320835466,26.1627660621749,ab,1501,32,
20,58432.310289400164,ztfr,774.9662869565852,27.56444822684574,26.2261298034857,ab,1502,45,
21,58432.31075230008,ztfr,750.6127818816792,27.70032733836614,26.1956385440154,ab,1501,32,
22,58434.37319440022,ztfr,738.065450662852,32.09846233239673,26.2376853033501,ab,1502,45,
23,58434.3741088002,ztfr,628.7237572530421,42.803381290625,26.1915742107358,ab,1501,32,
24,58435.313854199834,ztfr,686.816325934617,42.36265118928907,26.2104511128805,ab,1501,32,
25,58435.32967589982,ztfr,641.4689843252706,120.43439341254712,26.2450259014394,ab,1502,45,
26,58436.24511570018,ztfg,326.4432566922629,64.61019330971195,26.1550190778169,ab,1501,32,
27,58436.2464815001,ztfg,524.8659163632824,52.2811770785982,26.1508287655317,ab,1502,45,
28,58436.305358800106,ztfr,511.70436582339045,52.46478642418179,25.9700586840937,ab,1501,32,
29,58436.31706020003,ztfr,620.3421182931086,45.85579807663938,26.1054635946926,ab,1502,45,
30,58437.32678239979,ztfr,665.9808906632346,28.773488338866052,26.2502510290699,ab,1502,45,
31,58437.32769680023,ztfr,613.4419352690118,26.246000054549167,26.2078153419843,ab,1501,32,
32,58438.43260420021,ztfg,303.17407833792987,20.826821408542525,26.1378621984698,ab,1502,45,
33,58439.277083300054,ztfr,457.0769387651329,25.759529353007828,25.9478415300815,ab,1501,32,
34,58439.27982639987,ztfr,389.5837145649832,25.027138573168703,25.707193086383,ab,1502,45,
35,58441.31394679984,ztfr,537.2881131062161,34.834819977147006,26.1217049712219,ab,1502,45,
36,58441.31626159977,ztfr,499.52478847001737,31.599464890833985,26.0787117546053,ab,1501,32,
37,58443.17206020001,ztfr,488.7967033971265,66.3062736361708,26.1306071739741,ab,1501,32,
38,58443.172974499874,ztfr,450.78150657138997,91.83732974966061,26.1692174651383,ab,1502,45,
39,58443.2578125,ztfg,199.16268592755307,49.93297564118815,26.1958905039926,ab,1501,32,
40,58443.25965279993,ztfg,270.3447724206257,46.618949891564554,26.2993470823251,ab,1502,45,
41,58448.41063660011,ztfr,489.18515670534725,44.30172831011144,26.2106688301801,ab,1502,45,
42,58449.33292819979,ztfr,435.8642716561042,37.2620221971354,25.8923278645525,ab,1502,45,
43,58449.33339119982,ztfr,296.32403466062976,45.08096279786651,25.8965607640612,ab,1501,32,
44,58455.3120833002,ztfr,424.8952433915685,48.30208763962662,26.1744126452381,ab,1501,32,
45,58455.328819400165,ztfr,336.3171154929572,27.037489493938022,26.1172582444033,ab,1502,45,
46,58457.23833330022,ztfr,280.22290965889147,33.37985999255716,26.2011163587382,ab,1501,32,
47,58457.2392477002,ztfr,300.90606120703114,61.01375072656966,26.253261190505,ab,1502,45,
