,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58534.37733800011,ztfr,61.78428286341959,122.72486031386676,26.1297563769794,ab,671,63,
1,58534.37872690009,ztfr,-137.15029853908757,172.98924017532025,26.1724727386359,ab,671,63,
2,58538.31907409988,ztfg,-21.768713707335486,25.185964669134812,25.4003214853301,ab,671,63,
3,58538.320081000216,ztfg,-23.04577060735454,22.787984126302145,25.6116897814977,ab,671,63,
4,58538.33905090019,ztfr,10.369672617128115,35.109017762786394,24.460971709527,ab,671,63,
5,58538.33997689979,ztfr,-49.92794146154927,33.0701470400134,24.6760153256511,ab,671,63,
6,58538.395937500056,ztfi,48.90586817706545,26.94803461189124,24.4737427520555,ab,671,63,
7,58539.32934030006,ztfr,-0.2612208880371817,20.65718847372932,25.2551030407987,ab,671,63,
8,58540.33104170021,ztfr,1.113333962737539,15.094572707771809,26.2344770700074,ab,671,63,
9,58540.35854170006,ztfg,3.997494788158841,12.578391347984171,26.2864877675548,ab,671,63,
10,58543.2979282001,ztfg,2.8817585551157388,15.769623742642466,25.9319783392093,ab,671,63,
11,58543.31100689992,ztfg,22.793451023941255,17.37904482353818,25.3874897691904,ab,671,63,
12,58543.31652780017,ztfi,-7.044660656837666,14.346173083571925,24.9792651763474,ab,671,63,
13,58543.34048609994,ztfr,-8.188718103006154,20.62758708887165,25.8835460842538,ab,671,63,
14,58546.26871530013,ztfg,16.550933063138704,19.92122261919419,25.5657149826651,ab,671,63,
15,58547.30986109981,ztfr,1.8673858125501894,13.66957911040075,26.1768128676977,ab,671,63,
16,58556.36888890015,ztfg,106.08529150879005,41.740060051505004,26.2112727595132,ab,671,63,
17,58556.3698148001,ztfg,211.1169853542352,41.1556432517708,26.2355663103174,ab,671,63,
18,58556.414178200066,ztfi,38.30228888960654,25.31650226179852,25.4487425075871,ab,671,63,
19,58557.262777800206,ztfr,229.59889166017834,50.63586363098051,26.132448959343,ab,671,63,
20,58558.30559029989,ztfi,109.51548509724334,21.230184286503867,25.4731913272056,ab,671,63,
21,58558.32768520014,ztfr,180.6710227779304,38.26954113689228,26.1298769324098,ab,671,63,
22,58558.37937500002,ztfg,357.28675534848696,27.679563904232456,26.2352551692184,ab,671,63,
23,58559.25462959986,ztfr,254.2620868851144,30.342505796619854,26.1036962105927,ab,671,63,
24,58559.25554399984,ztfr,337.4712233263731,30.645843439424084,26.1245119012622,ab,671,63,
25,58559.334062499925,ztfg,408.89743068108726,32.54569163921155,26.2435935059715,ab,671,63,
26,58560.25510419998,ztfg,540.2200629556049,39.70481691945911,26.2456247795396,ab,671,63,
27,58560.30068290001,ztfi,120.11534729046816,25.591994553240507,25.4744345272607,ab,671,63,
28,58560.34034720017,ztfr,404.27219620461426,30.120600493669805,26.1557016823466,ab,671,63,
29,58561.320185199846,ztfg,673.7426855968176,82.59204620740205,26.2218277639748,ab,671,63,
30,58567.23706019996,ztfr,848.2560804373142,16.128832601344893,26.1269052270278,ab,671,63,
31,58567.24908560002,ztfr,914.7582933157368,17.462988114898277,26.1544653740828,ab,671,63,
32,58567.25778939994,ztfg,1125.6382714205442,18.9033755100422,26.1656897486391,ab,671,63,
33,58567.25871529989,ztfg,1157.5345083254483,18.807942880137688,26.1844740907928,ab,671,63,
34,58568.24994210014,ztfg,1223.4348623169637,19.540282696780057,26.2013469233004,ab,671,63,
35,58568.27854169998,ztfr,858.3782557786618,19.660627650355668,26.082019862813,ab,671,63,
36,58568.37502310006,ztfi,215.88526794016647,19.98952077435291,25.1253306742905,ab,671,63,
37,58572.2327430998,ztfi,226.6638489100857,23.49291577312307,24.9535249342315,ab,671,63,
38,58572.25957180001,ztfg,868.8041682726532,18.473955301263345,25.8654301963281,ab,671,63,
39,58572.26048609987,ztfg,851.9931774768836,16.961903351940183,25.8165979752203,ab,671,63,
