,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58971.194004599936,ztfr,-6.3145902311496,35.34804004441791,26.3083383566326,ab,821,44,
1,58971.22628469998,ztfr,-5.959465361879465,20.85009212242175,26.3051949562573,ab,821,44,
2,58971.22722220002,ztfr,29.04313671545214,20.67202323294361,26.3358824718691,ab,821,44,
3,58971.28708329983,ztfg,25.886184961568333,33.7176533659309,26.3370683648017,ab,821,44,
4,58971.28802079987,ztfg,-32.616310861570774,29.613292627487084,26.3461417563015,ab,821,44,
5,58971.304282399826,ztfg,0.42191659282211713,26.14776387042632,26.3310113967872,ab,821,44,
6,58971.32416669978,ztfi,-15.847939397239493,22.82344585493996,25.7633780464979,ab,821,44,
7,58971.33599539986,ztfi,33.49026958421469,22.48784052627743,25.7772943928095,ab,821,44,
8,58972.23788189981,ztfg,-22.248123453549958,27.545369029792585,26.3275464984955,ab,821,44,
9,58972.267199099995,ztfg,17.9268764506022,26.351212109011424,26.3294265027995,ab,821,44,
10,58972.29611109989,ztfi,34.915659972765845,21.120121248246267,25.7191660286021,ab,821,44,
11,58972.34212959977,ztfi,12.825041989865468,19.90795576008785,25.754991678275,ab,821,44,
12,58972.39406249998,ztfr,-26.34650237980202,36.83786519492087,26.0431611465651,ab,821,44,
13,58973.23894680012,ztfg,-2.291863790107589,31.451261355891585,26.3315201797224,ab,821,44,
14,58973.2641551001,ztfg,8.792934856195787,35.00021674927062,26.3076018454815,ab,821,44,
15,58973.28956020018,ztfr,24.54993688965938,30.26341990002049,26.3197200199741,ab,821,44,
16,58973.299085599836,ztfr,-26.80677156069075,33.560600295592614,26.3019993118762,ab,821,44,
17,58973.318715299945,ztfr,-52.67790150405631,33.38998765602688,26.2964656570893,ab,821,44,
18,58973.38398149982,ztfi,7.13234407938782,23.54792460146673,25.7773066022572,ab,821,44,
19,58973.4037269,ztfi,-36.17773026590661,24.21028524740023,25.7774247767453,ab,821,44,
20,58974.2124073999,ztfg,33.096074701153874,33.94636756684365,26.2844082843272,ab,821,44,
21,58974.259386599995,ztfr,18.01426974607423,27.058019154234422,26.2881650105375,ab,821,44,
22,58974.26032410003,ztfr,-19.38111510029497,28.876821116197608,26.2987984671837,ab,821,44,
