,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58730.44163190015,ztfg,26.4335159090751,20.484145610341866,26.0459696466652,ab,298,29,
1,58730.45896989992,ztfg,1.1280878862387727,14.274360440044452,25.9738166580241,ab,297,16,
2,58730.492662000004,ztfr,60.75411500649739,22.90922876230464,26.0074511831901,ab,298,29,
3,58730.49311339995,ztfr,4.916444527981908,24.772333521952383,25.9923423070759,ab,297,16,
4,58732.39745370019,ztfg,19.131312025408594,11.992481187023248,26.0346976254582,ab,298,29,
5,58732.39835650008,ztfg,-2.741530744090014,10.498073195513808,26.0101990020044,ab,297,16,
6,58732.46037039999,ztfr,-23.738576311878024,27.223991407244863,26.0348045083667,ab,298,29,
7,58732.46127310023,ztfr,-11.84472493363866,20.24356854854049,25.6031426923676,ab,297,16,
8,58733.4192476999,ztfi,-1.0539154205544543,15.14615652325596,25.5181811123235,ab,297,16,
9,58735.376643499825,ztfr,3.551088660320126,23.202020418666947,26.0312395224717,ab,297,16,
10,58735.419386600144,ztfg,9.397756089672543,12.269538981843562,26.0894956227507,ab,298,29,
11,58735.420289400034,ztfg,15.904155616615585,11.33107552849236,26.0431028468226,ab,297,16,
12,58738.35658559995,ztfr,-74.84681812430189,45.20137866921516,26.0453042139803,ab,297,16,
13,58738.418854199816,ztfg,-23.63713671722842,44.993530294784975,26.0903001864298,ab,298,29,
14,58738.43850689987,ztfg,8.283113678718554,44.53413182579756,26.0491574867042,ab,297,16,
15,58741.39731479995,ztfr,23.19502132474127,84.24836463045315,26.0213287093613,ab,297,16,
16,58741.41824069992,ztfr,35.77396233242366,102.70064771266894,26.0763579673783,ab,298,29,
17,58741.48172450019,ztfg,49.99948811553898,98.21044482490068,25.9378192060864,ab,297,16,
18,58741.49797450006,ztfg,-83.01329743971213,101.0906942387621,25.9792029585029,ab,298,29,
19,58743.47939810017,ztfi,-93.02093267276193,84.11926148276976,25.4796636387976,ab,297,16,
20,58744.37718749978,ztfr,55.82164166093186,51.47281959629199,26.0863699079358,ab,298,29,
21,58744.37809030013,ztfr,3.2594572913763638,39.28407921252999,26.0229664560503,ab,297,16,
22,58747.31366899982,ztfg,9.310737629502361,25.814167968937213,25.9267958345693,ab,297,16,
23,58747.3141319002,ztfg,-9.584729623160738,26.078556652359502,25.9978464230123,ab,298,29,
24,58747.355405100156,ztfi,9.743868347273562,20.446604827042748,25.4823733199347,ab,297,16,
25,58747.39787039999,ztfr,-47.43311079761818,27.39715973216181,26.060391370934,ab,298,29,
26,58747.398321799934,ztfr,16.05314540451291,29.632616350197228,26.0157854669022,ab,297,16,
27,58750.31313659996,ztfr,162.19542415867588,27.759980071085153,25.9070523000653,ab,297,16,
28,58750.32714120019,ztfr,161.77528302810518,33.14622927951392,25.9446925275744,ab,298,29,
29,58750.35648149997,ztfg,198.51493729431832,29.250671235908417,25.9571750777027,ab,298,29,
30,58750.35738429986,ztfg,138.96780353221038,26.688637969907482,25.8856618517726,ab,297,16,
31,58751.35587960016,ztfi,137.8692468801686,19.215884917663214,25.3075743902598,ab,297,16,
32,58756.39180559991,ztfr,1657.3732423009308,30.56461840538146,26.0927382982804,ab,298,29,
33,58756.39837960014,ztfg,1742.5500885043748,27.129437308989377,26.0269447416564,ab,297,16,
34,58756.399733799975,ztfg,1880.2507632981874,26.79290886181304,26.0995385019407,ab,298,29,
35,58757.35638889996,ztfi,942.687183405073,21.973181590214264,25.5251906157212,ab,297,16,
36,58759.35493060015,ztfr,2561.0776116770153,27.233185871270493,26.0558232321047,ab,297,16,
37,58759.397465299815,ztfg,2971.4848341532233,26.53071029477448,26.0529303825477,ab,297,16,
38,58760.330277800094,ztfr,3004.5344034081445,31.515035881484845,26.1142845492608,ab,298,29,
39,58760.35515049985,ztfg,3371.582441270518,31.545261966146306,26.0936343807358,ab,298,29,
40,58761.33214120008,ztfi,1264.6009882923443,22.656566798343622,25.5330915254688,ab,297,16,
