,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58580.35445600003,ztfr,17.960570260229492,18.37237199336456,26.187838086298,ab,1795,46,
1,58588.21591439983,ztfg,15.674340105981047,60.54342443539402,24.3325924651489,ab,1794,35,
2,58588.23469909979,ztfg,-26.08289178605609,59.55836015613676,23.144781839948,ab,1795,46,
3,58589.220115699805,ztfr,-53.514188116361716,89.43554799170087,24.5262004417252,ab,1795,46,
4,58592.306539400015,ztfr,-40.08412296451309,64.41090178764414,26.1798234597334,ab,1795,46,
5,58593.298796299845,ztfr,39.433598427054555,33.831171439144285,26.2000087617825,ab,1795,46,
6,58602.2905323999,ztfr,1210.030845132815,25.916764747275508,26.154907015301,ab,1795,46,
7,58606.265497699846,ztfr,2001.9505860192103,22.53861691693718,26.1429644051691,ab,1795,46,
8,58617.2898380002,ztfr,2602.4966669189353,29.352490457355902,26.1416044970167,ab,1795,46,
9,58618.20671299985,ztfr,2586.1124181469936,33.209379359631534,26.1441037331507,ab,1795,46,
10,58640.1809605998,ztfg,530.6975893608898,17.438492847864254,26.1511448201292,ab,1795,46,
11,58640.18142359983,ztfg,575.0812648630849,18.41615880661039,26.1518807720209,ab,1795,46,
12,58643.18416670011,ztfg,484.20642385251284,20.994402175401106,26.2101411423286,ab,1795,46,
13,58643.18461810006,ztfg,492.94860314902115,21.854509026243715,26.2121847028436,ab,1795,46,
14,58643.18598379986,ztfg,502.6441496035818,21.67389568948329,26.2024002453469,ab,1794,35,
15,58643.18643519981,ztfg,465.42362625855134,28.83526966160555,26.1960069195489,ab,1794,35,
16,58646.18607639987,ztfg,221.20607682365514,37.39235559422484,25.2095869083113,ab,1795,46,
17,58646.186527799815,ztfg,173.5945423684243,35.88582000236369,25.3723483458757,ab,1795,46,
18,58646.1878819,ztfg,262.64480205381653,56.00234844058495,25.6116376876522,ab,1794,35,
19,58646.27020830009,ztfr,906.600517986095,28.676830379556744,26.0006930718594,ab,1795,46,
20,58646.270659700036,ztfr,963.632487843946,29.524714562174015,25.981252990694,ab,1795,46,
21,58651.27001160011,ztfr,783.0787770785624,41.449529538079084,26.1471984981894,ab,1795,46,
22,58651.27046300005,ztfr,834.2942890837684,46.472276313694955,26.1699234858689,ab,1795,46,
23,58655.30832180008,ztfg,300.07663856708405,37.06322733146684,26.1836541961319,ab,1795,46,
24,58655.30877309991,ztfg,377.019849294157,56.08241277640631,26.1825137735663,ab,1795,46,
