,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58652.45431709988,ztfr,-57.73268936426581,54.8610290747264,25.6055848852747,ab,501,59,
1,58655.44454859989,ztfr,-16.335629996813942,74.56415747937659,26.06870246435,ab,501,59,
2,58655.47664349992,ztfg,-29.396963656402516,95.43443111264156,26.1866701010489,ab,501,59,
3,58662.44565969985,ztfg,670.2601967336843,19.466746451901667,26.1640437816532,ab,501,59,
4,58662.462534700055,ztfr,473.0441541268333,20.187985850413504,26.1248902849548,ab,501,59,
5,58667.44357640017,ztfg,2025.809560476727,22.327258316419172,26.1692563533894,ab,501,59,
6,58670.45648150006,ztfg,2830.4691414999425,24.075827169471385,26.1803534347697,ab,501,59,
7,58670.47847220022,ztfr,1913.6883579460207,22.547738421532454,26.1337413107351,ab,501,59,
8,58673.44936340023,ztfr,2164.5004454527298,24.22991040274818,26.1225498672283,ab,501,59,
9,58673.4756018999,ztfg,3415.1880142610107,26.858771182892806,26.230200258595,ab,501,59,
10,58676.46306709992,ztfr,2190.6393800584924,23.223331038927018,26.1097138904423,ab,501,59,
11,58677.4656134001,ztfg,3055.9020371411616,24.548155022697756,26.1225186796306,ab,501,59,
12,58678.44846059987,ztfg,3221.3707521532547,28.37220885206728,26.2232768859273,ab,501,59,
13,58678.47401619982,ztfr,2257.0048242455405,23.758663946155327,26.1564142788117,ab,501,59,
14,58679.448854200076,ztfg,3039.5077196186144,41.70588993508643,26.2174455628882,ab,501,59,
15,58679.44975689985,ztfg,3124.1161548576974,40.08756610068029,26.2249054853012,ab,501,59,
16,58679.46635420015,ztfr,2198.837845848601,28.714365635129806,26.1440204960474,ab,501,59,
17,58679.46725689992,ztfr,2241.3830704774573,28.217586689759813,26.1554196808693,ab,501,59,
18,58680.42349540023,ztfr,2125.7671720760936,38.70916383348747,26.1430318139013,ab,501,59,
19,58681.44266200019,ztfr,2121.9345119014806,39.32768627812543,26.158702915715,ab,501,59,
20,58681.46548609994,ztfg,2759.574682984943,66.41982411783354,26.2253689727023,ab,501,59,
21,58682.419722199906,ztfr,1977.383136221812,36.6592520093951,26.1138172915178,ab,501,59,
22,58682.420624999795,ztfr,1935.022094191065,34.71329339197147,26.1235323917027,ab,501,59,
23,58682.46069440013,ztfg,2512.784403025686,48.84733677134166,26.197592123434,ab,501,59,
24,58682.46259259991,ztfg,2637.927215924381,42.655212932776905,26.2469835203693,ab,501,59,
25,58683.45665509999,ztfr,1911.4839808753652,31.619481863164253,26.1417772702183,ab,501,59,
26,58683.48208330013,ztfg,2449.637805649212,45.45003244999369,26.2540663700835,ab,501,59,
27,58684.40285879979,ztfg,2092.9628953463343,55.166346862793624,26.1756282966877,ab,501,59,
28,58684.48931710003,ztfr,1703.9971637013416,39.78467720673431,26.158304921861,ab,501,59,
29,58685.44004630018,ztfr,1575.24664285726,30.007534460326035,26.1246437049535,ab,501,59,
30,58685.44094910007,ztfr,1640.4552576046663,29.875913960212195,26.1438940423198,ab,501,59,
31,58686.43758099992,ztfr,1504.3574844673265,37.345919436958226,26.0776034379325,ab,501,59,
32,58690.41271989979,ztfr,1204.8133539700343,22.27491396893159,26.072927235855,ab,501,59,
33,58690.47532409988,ztfg,1258.3473222703087,22.740194204127192,26.1716398338949,ab,501,59,
34,58693.42714119982,ztfg,947.2521639070513,18.243142997852786,26.2130165379186,ab,501,59,
35,58693.46543980017,ztfr,1200.8765529658092,18.256221117429437,26.132510648135,ab,501,59,
36,58696.431041699834,ztfg,744.0609086183871,15.943340623640173,26.2160569771407,ab,501,59,
37,58696.47892360017,ztfr,1149.6543554782545,17.555127432795235,26.1541762448335,ab,501,59,
38,58696.49821759993,ztfr,1177.6030761270242,22.126731316913325,26.1811496810719,ab,1547,27,
39,58696.50002310006,ztfr,1160.0437348868147,24.526867417769438,26.1754061357821,ab,1547,27,
40,58699.479062499944,ztfg,541.3681799901235,15.802565385176997,26.2034796311287,ab,501,59,
41,58699.48244210007,ztfr,1024.1264048366725,19.027332360497965,26.1108188565112,ab,501,59,
42,58699.50112270005,ztfr,1056.179296630648,20.820614314222055,26.1407228964116,ab,1547,27,
43,58700.491111100186,ztfg,521.7385096420325,14.213014969213603,26.1651167432194,ab,1547,27,
44,58700.49156250013,ztfg,503.59558553814855,13.647633904575331,26.1459957851339,ab,1547,27,
45,58703.4581133998,ztfr,877.9156426829836,18.6620447197155,26.1136728541271,ab,501,59,
46,58703.47874999978,ztfg,435.3164335841617,14.10385297550208,26.2103520432885,ab,501,59,
47,58703.50436339993,ztfg,404.8362274117382,30.551415223116376,26.150809769239,ab,1547,27,
48,58704.50375000015,ztfr,903.4535120963732,24.338680765137514,26.1705532470734,ab,1547,27,
49,58704.504201400094,ztfr,889.9471522038447,23.17907019574733,26.1693890436761,ab,1547,27,
50,58706.46118059987,ztfg,336.5384478796095,13.955995743440788,26.2367002436193,ab,501,59,
51,58706.505046300124,ztfr,798.639415439665,21.975504026342097,26.1624662138741,ab,1547,27,
52,58709.41590279993,ztfr,632.3159380926228,32.64320271691956,26.144737954549,ab,501,59,
53,58709.45795139996,ztfg,297.9380366723626,30.1741824169212,26.177912534446,ab,1547,27,
54,58709.45840279991,ztfg,268.1226960595387,27.958422846984224,26.1801731449112,ab,1547,27,
55,58709.46126159979,ztfg,246.80124847752563,32.796220898944604,26.2413906812039,ab,501,59,
56,58710.40799769992,ztfr,616.4929288633607,32.190051930402426,26.1700511287736,ab,1547,27,
57,58710.408449099865,ztfr,609.7526465062908,34.53085474745967,26.1834023580683,ab,1547,27,
58,58712.420555599965,ztfr,638.7251588457441,43.37129159598002,26.1536224582443,ab,501,59,
59,58717.418819400016,ztfg,197.16235820518193,37.86952723041478,26.2188848194809,ab,501,59,
60,58717.47593750013,ztfr,475.5678125912982,31.675819551830426,26.1193083603508,ab,501,59,
61,58717.50310190022,ztfr,486.1135605581589,27.8273545747339,26.1545131287147,ab,1547,27,
62,58717.50355320005,ztfr,493.4187846539723,29.96180664301814,26.1525988151739,ab,1547,27,
63,58718.45371530019,ztfg,223.96067776353422,27.122270651457754,26.1743433725455,ab,1547,27,
64,58718.45552079985,ztfg,212.263148699195,27.79237559029516,26.1624113504131,ab,1547,27,
65,58719.42993059987,ztfr,442.1170145648839,18.348100179135045,26.1438063579566,ab,1547,27,
66,58719.430381900165,ztfr,438.0440517910654,17.63647293655129,26.1574858252715,ab,1547,27,
67,58720.385856499895,ztfr,367.3385795410881,15.0402074636752,26.0345445152585,ab,501,59,
68,58721.47167820018,ztfr,38.71101664774146,25.83906261034201,22.5062997544867,ab,1547,27,
69,58722.43306710012,ztfg,194.53910048453832,11.474342103810109,26.1493489061882,ab,1547,27,
70,58722.43351850007,ztfg,192.20653433506914,10.758809537267075,26.1377822663171,ab,1547,27,
71,58723.38947919989,ztfr,367.9979185360002,14.1366330004111,26.0991816694253,ab,501,59,
72,58723.418530100025,ztfg,196.8766735084015,12.141941833530106,26.2041671601079,ab,501,59,
73,58723.45157410018,ztfg,171.0431629851916,10.797313581399719,26.1458461553234,ab,1547,27,
74,58723.452025500126,ztfg,182.15657398827798,10.602728942986896,26.1484361828622,ab,1547,27,
75,58725.39348379988,ztfg,165.51522846392623,11.106724433775057,26.1529120434578,ab,1547,27,
76,58725.39393519983,ztfg,192.58983213984266,10.619996612261145,26.1487440619279,ab,1547,27,
77,58726.37936339993,ztfr,344.83745249907355,15.688129696033357,26.1310296617867,ab,501,59,
