,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58642.39697920019,ztfg,-3.1765229367680505,21.86471277267898,26.1167844522867,ab,285,4,
1,58642.47107640002,ztfr,2.032870630288918,26.6643973880837,26.1422544436674,ab,285,4,
2,58645.40056709992,ztfg,-37.12077007815338,33.266916226962444,26.0524563722182,ab,285,4,
3,58645.48024309985,ztfr,-52.34959263443106,52.23632963682691,26.0423566454015,ab,285,4,
4,58649.37584490003,ztfg,-48.08655937998563,113.05014813809788,25.9906028502661,ab,285,4,
5,58649.48092589993,ztfr,16.225444501403423,44.87640370993806,26.0174701265857,ab,285,4,
6,58655.37591439998,ztfr,-101.46232737685366,189.0652868426217,26.1189545056576,ab,285,4,
7,58655.46028940007,ztfg,97.64952594617007,232.496783187962,26.0634673818256,ab,285,4,
8,58658.396851900034,ztfr,18.316435857206862,32.941904492667106,26.1110523665932,ab,285,4,
9,58658.43956020009,ztfg,14.615772519941737,44.20525905556317,26.0507223419299,ab,285,4,
10,58661.33474540012,ztfr,58.05544875481566,26.429214350924546,26.1116727391414,ab,285,4,
11,58661.43930559978,ztfg,98.19843834148207,39.35073803018041,26.0699377323324,ab,285,4,
12,58666.35543979984,ztfr,421.6368295640181,26.938469231645097,26.1381999181127,ab,285,4,
13,58666.35589119978,ztfr,396.561349380915,27.141978219951707,26.1372818950932,ab,285,4,
14,58666.35634260019,ztfr,484.3645614317948,25.82990193183533,26.137491941747,ab,285,4,
15,58666.35679400014,ztfr,421.0113198816681,24.473929699826762,26.1319976499314,ab,285,4,
16,58666.35724540008,ztfr,394.339786059391,23.579303148427137,26.1357329229096,ab,285,4,
17,58666.35769680003,ztfr,466.14857037710703,26.62094333139288,26.1341312379383,ab,285,4,
18,58666.358148099855,ztfr,459.8871161364461,25.37529000336883,26.1359765154867,ab,285,4,
19,58666.3585994998,ztfr,406.74380433425085,25.02358914971636,26.1293554383378,ab,285,4,
20,58666.35906249983,ztfr,416.7580684073454,26.9694941168011,26.1299839710828,ab,285,4,
21,58666.35951389978,ztfr,449.9564231598586,26.093917187618093,26.1301977953709,ab,285,4,
22,58666.35996530019,ztfr,458.5031234515806,24.415008286482394,26.1291822207374,ab,285,4,
23,58666.360405100044,ztfr,420.57246867973583,24.68589878276542,26.1325062204289,ab,285,4,
24,58666.36085649999,ztfr,421.8300386831341,26.455047339624095,26.1269603822806,ab,285,4,
25,58666.36130789993,ztfr,430.86790560877824,26.811729833271844,26.1327637396782,ab,285,4,
26,58666.36175929988,ztfr,428.2475711357798,26.736838671173214,26.1295672647932,ab,285,4,
27,58666.36221060017,ztfr,432.10930443651574,26.78996676370277,26.1318285243012,ab,285,4,
28,58666.362662000116,ztfr,459.18569114047375,25.000272234721894,26.1282393919765,ab,285,4,
29,58666.36311340006,ztfr,444.89032576399455,26.35833663892328,26.1322275360432,ab,285,4,
30,58666.363564800005,ztfr,462.94737708675194,24.182126635072738,26.136822536022,ab,285,4,
31,58666.36401619995,ztfr,436.29834995383436,25.664436414986834,26.1300470564293,ab,285,4,
32,58666.364467599895,ztfr,464.079732808606,23.914215933091395,26.1332922206898,ab,285,4,
33,58666.36491899984,ztfr,463.71241835702125,24.21269636564901,26.1288998526018,ab,285,4,
34,58666.365370399784,ztfr,454.4739283033749,26.976163216346613,26.1302071860306,ab,285,4,
35,58666.365821800195,ztfr,463.6788909392721,27.010936519471134,26.1316719624296,ab,285,4,
36,58666.36627310002,ztfr,444.75634797326063,24.37899582926821,26.136783341244,ab,285,4,
37,58666.36672449997,ztfr,437.8632164670136,23.75408796121113,26.1348354186782,ab,285,4,
38,58666.36717589991,ztfr,420.0684815802652,24.537909161325274,26.1348886173125,ab,285,4,
39,58666.36762729986,ztfr,451.22301813012103,26.114827380080527,26.1310334085166,ab,285,4,
