,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59129.51474539982,ztfr,265.8190978808349,34.456060318990076,26.0904658040283,ab,622,32,
1,59129.519467600156,ztfr,277.81087437354836,36.09443340962593,26.0926533392933,ab,622,32,
2,59129.524166699965,ztfr,210.47647240201297,35.511809910266834,26.1237750085643,ab,622,32,
3,59129.52887730021,ztfr,258.0263472301831,37.13712710562148,26.1142015143099,ab,622,32,
4,59129.53357640002,ztfr,275.8131117402447,44.07017888408955,26.1152163187994,ab,622,32,
5,59131.51733799977,ztfr,256.18142659914594,61.737561503191124,25.5176453370281,ab,622,32,
6,59131.52202549996,ztfr,392.8503736888269,44.226784340758705,25.9633399495121,ab,622,32,
7,59131.526713000145,ztfr,383.1316021340407,48.76874845004696,25.8147045268649,ab,622,32,
8,59131.531400499865,ztfr,404.77623051238436,53.576582413216336,26.0266784908486,ab,622,32,
9,59131.53607639996,ztfr,332.6312523422931,72.12980870586348,26.0354111481284,ab,622,32,
10,59135.51917820005,ztfr,920.2347226926533,30.201284935689877,26.0922489783776,ab,622,32,
11,59135.52393520018,ztfr,942.1018662934448,33.102321735823885,26.1170178518434,ab,622,32,
12,59135.5286921002,ztfr,980.9181655263977,38.90103770747399,26.1345588078118,ab,622,32,
13,59135.533449099865,ztfr,928.7053535065932,41.0009037804721,26.1375125433056,ab,622,32,
14,59135.53821759997,ztfr,1130.9835763444562,69.60672705283699,26.1759541190387,ab,622,32,
15,59137.52060189983,ztfr,916.235863968015,24.219100188692938,25.927505561143,ab,622,32,
16,59137.525312500075,ztfr,925.888874438306,24.435498456542255,25.9470657590717,ab,622,32,
17,59137.530023099855,ztfr,937.362298076558,27.28310240560035,25.9694939511903,ab,622,32,
18,59137.53473380022,ztfr,995.2990316595773,33.177191955403224,25.9944469020852,ab,622,32,
19,59137.53943290003,ztfr,907.977376395985,55.863055913757705,26.0063930755549,ab,622,32,
20,59139.52042819979,ztfr,866.3506948980803,23.32039932386316,25.745661018503,ab,622,32,
21,59139.52518519992,ztfr,885.192669311582,23.21101184894907,25.7822047745898,ab,622,32,
22,59139.529942099936,ztfr,930.7912109804265,24.64864501429929,25.7798566959409,ab,622,32,
23,59142.49721059995,ztfg,1141.449428137106,20.801504112426144,25.9898782939795,ab,622,32,
24,59142.536041699816,ztfr,1402.599531000458,26.722357155439045,26.1890657466516,ab,622,32,
25,59144.50809030002,ztfg,1237.3843680850607,20.19081072184424,26.0946205380119,ab,622,32,
26,59144.53843750013,ztfr,1417.320666924531,29.681978153300456,26.2222778416139,ab,622,32,
27,59146.52716440009,ztfr,176.81249088346985,25.234833889552366,23.9090147996952,ab,622,32,
28,59150.51695600012,ztfg,962.4868892366422,21.113051704651173,26.1899373388334,ab,622,32,
29,59150.54586810013,ztfr,1177.9229487398711,65.72779493065569,26.2567762459028,ab,622,32,
30,59152.47501160018,ztfr,873.3303363059016,72.52876958131809,26.1918521615986,ab,622,32,
31,59152.5454051001,ztfg,826.4512057714703,46.76829254621228,26.2568578811748,ab,622,32,
32,59155.48710650019,ztfr,884.0533968397684,37.38168447558528,26.211563174691,ab,622,32,
33,59157.49275460001,ztfr,911.0520476527621,54.166376203752,26.2167524452977,ab,622,32,
34,59157.50978010008,ztfg,482.32541272774023,61.17186662415538,26.2116780075968,ab,622,32,
35,59159.49163189996,ztfr,749.0069058266172,31.95544517589913,26.2082783613703,ab,622,32,
36,59159.52428240003,ztfg,395.1975556698016,31.199063295855694,26.1944461302051,ab,622,32,
37,59165.43260420021,ztfr,644.5896005160153,25.94865800586756,26.1517122227865,ab,622,32,
38,59165.51740740007,ztfg,239.02621715523165,15.853515783982237,26.2596268636088,ab,622,32,
39,59168.50871529989,ztfg,185.3553763537533,19.022958933996104,26.2638573662208,ab,622,32,
40,59168.52871529991,ztfr,651.8892504922405,20.18548600936684,26.2795938992652,ab,622,32,
41,59170.48663190007,ztfg,165.62096859748243,17.109348158041087,26.2272274421943,ab,622,32,
42,59170.54730319977,ztfr,616.3381734672388,21.73408754840968,26.2701098959131,ab,622,32,
