,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58726.48747690022,ztfg,133.67061322557976,25.951244971144316,25.9598184387067,ab,663,8,
1,58726.510231500026,ztfr,178.5146034787222,34.945115451078706,26.0433224324814,ab,663,8,
2,58733.490613400005,ztfg,541.1763718613295,36.00479574239929,26.0684921649885,ab,663,8,
3,58733.513761600014,ztfr,491.9526365808676,33.51289612386037,26.0982344903428,ab,663,8,
4,58736.48988430016,ztfg,725.3729430255056,25.356042590905226,26.1243452346471,ab,663,8,
5,58736.51149309985,ztfr,646.6843190760461,29.124253094221796,26.110022226043,ab,663,8,
6,58739.471203700174,ztfr,655.7873608965856,53.93930269569799,26.038057767767,ab,663,8,
7,58740.51569439983,ztfr,710.396029976755,44.03691752885846,26.1154181161666,ab,1660,36,
8,58740.516145799775,ztfr,679.7493577842502,38.90992633334671,26.1023314198145,ab,1660,36,
9,58742.515393500216,ztfg,287.8402591005897,61.744404959495064,25.1276080755431,ab,663,8,
10,58745.49380790023,ztfr,658.6307159201995,39.83645355315771,26.091452438668,ab,663,8,
11,58745.51859949995,ztfg,653.4689827397717,43.25444008662036,26.1958205140716,ab,663,8,
12,58748.48653940018,ztfr,609.1636633912894,32.9961124073675,26.0942792458171,ab,663,8,
13,58748.514629600104,ztfg,614.0581276848288,31.828230734065368,26.1836799254351,ab,663,8,
14,58751.49069439992,ztfg,445.09443885273595,22.458343112815932,26.1326881078574,ab,663,8,
15,58756.45374999987,ztfg,280.5119973182537,22.34942692427975,26.135755055655,ab,663,8,
16,58756.51599540003,ztfr,404.8007604887078,31.444284779151857,26.1427678910721,ab,663,8,
17,58757.398587999865,ztfg,261.35174120282073,45.077534863261334,25.9621624324154,ab,663,8,
18,58757.44020830002,ztfr,357.9806261419983,33.95485569664129,26.0750307172294,ab,663,8,
19,58758.49347219989,ztfg,237.88039557164424,14.673134698263752,26.1225971502183,ab,1660,36,
20,58758.49392359983,ztfg,276.7877287946268,15.224256568333956,26.1305067615496,ab,1660,36,
21,58759.47153940005,ztfg,215.4018048779625,18.607659484569815,26.19613966564,ab,663,8,
22,58759.50756940013,ztfr,359.793556044652,19.032245131223434,26.1274892169022,ab,663,8,
23,58760.49809029978,ztfg,220.91633891372803,19.051756412339532,26.1336950211925,ab,1660,36,
24,58760.4985301001,ztfg,190.67937999291257,20.48704391970762,26.1302681009455,ab,1660,36,
25,58760.52377310023,ztfr,380.27307548606854,23.65593968103156,26.1509475957498,ab,1660,36,
26,58760.52422450017,ztfr,339.3432520207907,23.891656961822736,26.1528741042326,ab,1660,36,
27,58761.47490740009,ztfr,376.4655718709755,18.778490488378722,26.1260525347295,ab,1660,36,
28,58761.47535880003,ztfr,329.1513000409233,20.097307019453858,26.1230877686558,ab,1660,36,
29,58763.473263899796,ztfg,166.9430449227156,17.59052131024205,26.2087526241952,ab,663,8,
30,58766.46674769977,ztfg,133.95262645296054,18.433759997032737,26.1857457927943,ab,663,8,
31,58766.50923610013,ztfr,336.0139830536622,24.079750239927133,26.1421179051881,ab,663,8,
32,58767.43356479984,ztfg,-20.623117655987585,75.40689117786863,26.0592334447113,ab,1660,36,
33,58767.43446760019,ztfg,156.2765076933093,74.31167504407608,26.0632908200802,ab,1660,36,
34,58768.44847219996,ztfg,94.62582816288294,45.581677038248834,26.079903362543,ab,1660,36,
35,58768.448923599906,ztfg,58.008059609791324,39.80586630560144,26.0714341465935,ab,1660,36,
36,58769.465405100025,ztfr,327.06214904764437,34.98896968613917,26.1070409453884,ab,663,8,
37,58770.404074099846,ztfr,325.9556794858421,60.37803726986091,26.0633988932099,ab,1660,36,
38,58770.40452549979,ztfr,294.8414386579242,67.1842376648971,26.070539365202,ab,1660,36,
39,58771.41673609987,ztfr,327.91624913167055,84.68108407748245,26.093773752291,ab,1660,36,
40,58771.425196799915,ztfr,462.747861878484,122.38553345495667,26.1052447230715,ab,1660,36,
41,58772.46923610009,ztfr,213.18245248323112,40.47076904258693,26.1217685588437,ab,663,8,
42,58772.46968750004,ztfr,256.3776748578136,41.49616899508212,26.1295094988119,ab,663,8,
43,58772.47013889998,ztfr,234.6191686935987,43.38606749694805,26.1388763899905,ab,663,8,
44,58772.47059029993,ztfr,239.56508716794704,40.65382815724555,26.1267301870836,ab,663,8,
45,58772.47104169987,ztfr,351.4471918122898,39.288977518946716,26.1286643228444,ab,663,8,
46,58772.471493099816,ztfr,284.66916764071993,39.66487948552173,26.1194009580295,ab,663,8,
47,58772.47194440011,ztfr,267.8747387879929,39.21171666921803,26.1264992903965,ab,663,8,
48,58772.472395800054,ztfr,206.7687933271558,40.366252669098316,26.1288026487914,ab,663,8,
49,58772.4728472,ztfr,290.85831364530833,40.914240102857946,26.12387224003,ab,663,8,
50,58772.47329859994,ztfr,202.8466137225899,36.865059478176136,26.1177031186627,ab,663,8,
51,58772.47374999989,ztfr,242.6174721192691,34.67678600696552,26.1190862707085,ab,663,8,
