,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59066.430358800106,ztfg,-91.91787968983411,47.10915815086948,26.1301883693077,ab,700,2,
1,59066.48844909994,ztfr,-31.51975290628758,31.70369978382477,26.1601998778939,ab,700,2,
2,59069.39126159996,ztfg,43.819673078076214,38.17091666686319,26.1117564847618,ab,700,2,
3,59069.46528939996,ztfr,-14.633003738774068,24.9090944555471,26.1783198595782,ab,700,2,
4,59076.50547449989,ztfg,14.31249086749464,29.467366055606952,25.3207783061284,ab,700,2,
5,59079.44412040012,ztfr,-24.169156337902685,16.489088415123156,24.700416627631,ab,700,2,
6,59079.48508099979,ztfg,-13.17339303421585,16.08708873741737,24.4336186543891,ab,700,2,
7,59080.47001159983,ztfg,-10.354180853276322,11.224369913521045,25.962829938311,ab,700,2,
8,59080.487951400224,ztfr,-10.223590062118001,14.285435257835609,26.0046587040504,ab,700,2,
9,59080.50630789995,ztfr,5.13607757175654,16.769080610985757,26.0086981419347,ab,700,2,
10,59081.451527799945,ztfr,-19.08366782467596,15.023290306696364,25.9893376596791,ab,700,2,
11,59081.4849537001,ztfg,2.4623244934930146,10.596995780856304,25.9503794410841,ab,700,2,
12,59082.44474539999,ztfg,17.38672923164438,30.52873562748174,25.9291786214192,ab,700,2,
13,59082.49322920013,ztfr,4.123517532057195,17.603198729753036,26.0412554194294,ab,700,2,
14,59082.50134260021,ztfr,-25.182937220485798,19.3771539056364,26.0555247652356,ab,700,2,
15,59083.468634299934,ztfr,-4.099685934734106,14.354218148680909,25.7991946149773,ab,700,2,
16,59083.48501159996,ztfg,-26.857784259619535,11.064915310325993,25.8067867509099,ab,700,2,
17,59084.46789349988,ztfg,5.57326146148168,12.558511350239417,26.1635597299884,ab,700,2,
18,59084.49684030004,ztfr,5.057454842252188,14.162124976773672,26.1430145100326,ab,700,2,
19,59084.50180559978,ztfr,18.126694433742536,14.396576870544763,26.150890317942,ab,700,2,
20,59085.453125,ztfg,-9.307849815304483,11.895273340527677,26.0933212360478,ab,700,2,
21,59085.47490740009,ztfr,14.3519782691201,12.805260895130136,26.0910098093021,ab,700,2,
22,59086.43207179988,ztfr,33.73220688731233,13.714733194385444,26.0728198482347,ab,700,2,
23,59086.44163190015,ztfr,2.946718908076887,13.823829193995529,26.0814403779553,ab,700,2,
24,59086.492708299775,ztfg,53.95673316646898,12.718085975234489,26.133443939299,ab,700,2,
25,59086.51413189992,ztfg,-4.517003641541969,24.18758366002158,26.0950469775746,ab,700,2,
26,59087.49379630014,ztfg,34.60886927210846,13.35032811627681,26.023645417947,ab,700,2,
27,59088.427615699824,ztfr,35.65206625232905,22.36679364435398,25.9948753473946,ab,700,2,
28,59088.5066550998,ztfg,25.45349602032453,17.589996854262086,26.0635218908928,ab,700,2,
29,59089.46550930012,ztfr,49.56832532586818,30.844148937061448,26.0851570248394,ab,700,2,
30,59089.488888899796,ztfg,27.49701212986829,14.437195107360232,26.1106008320815,ab,700,2,
31,59090.39300929988,ztfg,10.918864244471933,20.406958282617772,26.0921080764585,ab,700,2,
32,59090.47640050016,ztfr,79.98391956255064,14.523399149444334,26.1399186870077,ab,700,2,
33,59091.392696800176,ztfg,30.669406238086466,42.134938169667784,26.2158346156288,ab,700,2,
34,59091.47834490007,ztfr,120.70376327039602,13.888502211070286,26.1970215674055,ab,700,2,
35,59092.3833217998,ztfg,-3.512324845174362,41.53655915299605,26.1198547122239,ab,700,2,
36,59093.46813660022,ztfg,112.2669611681959,34.68906735037926,26.2309160347761,ab,700,2,
37,59093.4786111,ztfg,75.82600696407411,38.771523531190304,26.2430456865186,ab,700,2,
38,59093.49221060006,ztfr,157.8480966344427,29.93845025362048,26.1546451226202,ab,700,2,
39,59094.37104169978,ztfr,127.61481635910447,47.44871407791024,25.9927967455172,ab,700,2,
40,59095.40949069988,ztfr,154.9347921124157,41.32125727682299,26.109151146606,ab,700,2,
41,59096.3506713002,ztfr,170.52596619931543,40.505586076559354,26.0963616936692,ab,700,2,
42,59096.4696411998,ztfg,106.98002322018522,35.96108764711239,26.2473203942274,ab,700,2,
43,59097.42371529993,ztfg,127.66408437499165,60.08103574556706,26.1907435777822,ab,700,2,
44,59097.477233800106,ztfr,162.43266029654876,55.12339295193547,25.9954954448598,ab,700,2,
45,59106.499872699846,ztfg,93.32745329406951,12.782618256763627,25.7450179092324,ab,700,2,
46,59107.39552079979,ztfg,77.8221605046668,10.937676375069797,25.7361232946116,ab,700,2,
47,59107.4042014,ztfg,109.24399905676283,11.208333834174223,25.7831616718642,ab,700,2,
48,59107.43090280006,ztfr,188.71171589240555,15.09028184056454,25.8456428046923,ab,700,2,
49,59109.40134260012,ztfr,200.2830502283947,20.28503238244459,25.8550744696275,ab,700,2,
50,59110.45114579983,ztfr,172.53518737826744,17.215136045795088,25.8243465240712,ab,700,2,
51,59110.46410880005,ztfr,174.0188742424961,17.10554258904442,25.8835660726938,ab,700,2,
52,59110.50747689977,ztfg,131.24103842599098,12.30334313690277,26.0887292874984,ab,700,2,
53,59112.391655100044,ztfr,184.65232881889787,16.62839155024893,26.130377802722,ab,700,2,
54,59112.528402800206,ztfg,120.3720785212303,33.002058145041055,26.1943702171916,ab,700,2,
55,59113.410486099776,ztfg,125.23245882221497,12.984481219681458,26.1344008537816,ab,700,2,
56,59113.42765050009,ztfr,210.06188604116318,13.715710227410494,26.0859140306175,ab,700,2,
57,59114.41409720015,ztfr,147.34134872674875,16.168958967808337,26.0767516459165,ab,700,2,
58,59115.34643519996,ztfr,196.05583872032025,20.780521010202122,26.1247004356245,ab,700,2,
59,59116.37395829987,ztfr,183.80733123704766,14.533481400506968,26.1380317059809,ab,700,2,
60,59116.430358800106,ztfr,146.68645412015982,13.260436121544211,26.1601918116406,ab,700,2,
61,59116.50957180001,ztfg,82.21478747957204,13.791045415514658,26.2429977262311,ab,700,2,
62,59116.52802080009,ztfg,110.05156110782484,23.375094777486815,26.2248552099448,ab,700,2,
63,59117.39143519988,ztfr,157.05047133188603,14.418671419670979,26.1508072622934,ab,700,2,
64,59118.333240699954,ztfr,143.323305405998,21.49912315808155,26.1477970991994,ab,700,2,
65,59118.466330999974,ztfg,96.93179083719221,12.339322795658742,26.2685497192297,ab,700,2,
66,59119.34789349977,ztfg,65.9998247150578,26.154608439334027,26.2222969388946,ab,700,2,
67,59119.46748840017,ztfr,139.2283445679911,14.238397872715224,26.0950799471591,ab,700,2,
68,59120.30903939996,ztfg,22.409068608567246,41.54294772238138,26.1605760299063,ab,700,2,
69,59121.313020799775,ztfg,42.30090939324821,34.357389306418085,26.1632852968715,ab,700,2,
70,59122.30942129996,ztfg,34.388326764564326,54.31678948256783,26.0833221419183,ab,700,2,
71,59122.38804400014,ztfr,74.61834157657235,32.5429939278946,26.1270932968311,ab,700,2,
72,59123.365590299945,ztfr,89.40835226270916,46.53379278686253,26.1114605353969,ab,700,2,
73,59123.40620370023,ztfg,83.88298547184874,53.776250330276,26.2223735697014,ab,700,2,
74,59124.31459489977,ztfr,135.08199187481128,49.64167791090575,26.132320440755,ab,700,2,
75,59125.40182870021,ztfg,69.87788504755085,45.7663670212429,26.2469666059854,ab,700,2,
76,59125.479016200174,ztfr,126.85753905949421,37.226477746674774,26.1760087419398,ab,700,2,
77,59126.35070599988,ztfr,198.17949222659382,47.16335748673731,26.1463736671263,ab,700,2,
78,59127.41872690013,ztfg,-27.712199315987053,90.03916722425784,25.1433599610655,ab,700,2,
79,59127.46320600016,ztfr,403.970179239136,185.68343682222317,24.1693066985238,ab,700,2,
80,59129.4268633998,ztfg,-8.106939314109749,34.92673389007079,26.2430592758051,ab,700,2,
81,59129.469479199965,ztfr,139.22771637162785,32.146799219527104,26.1848072864305,ab,700,2,
82,59131.35174770001,ztfg,1.2847483255224539,37.8559722399916,26.0313669952999,ab,700,2,
83,59131.4406365999,ztfr,53.22874480286181,41.20317000669196,25.3918805499701,ab,700,2,
84,59134.38726849994,ztfg,22.096606341807618,18.57096576468175,26.2337048463273,ab,700,2,
85,59134.45423609996,ztfr,81.71648597710653,33.227396427697116,26.1631660033673,ab,700,2,
86,59136.397962999996,ztfg,0.9654581169786738,12.545793062303256,26.2620524415996,ab,700,2,
87,59136.47163189994,ztfr,85.55206419742238,15.78051033692957,26.1697863057578,ab,700,2,
88,59139.37479169993,ztfr,71.01594891191814,14.164224941666465,25.9568217777631,ab,700,2,
89,59139.40688659996,ztfg,8.672168784695309,12.377773756577952,25.8620783802498,ab,700,2,
90,59141.33743060008,ztfr,61.18884716103804,17.276649044495088,25.8948074208293,ab,700,2,
91,59141.415659700055,ztfg,0.7958127595625637,12.723656892829133,26.2503489845623,ab,700,2,
92,59143.31998840021,ztfr,42.83770473573992,16.277166573188783,26.155020416076,ab,700,2,
93,59143.39003469981,ztfg,21.499536102738897,9.579949305793797,26.2565438731158,ab,700,2,
