,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58526.46146989986,ztfg,-22.868052274429747,23.99100715875094,25.9575462116586,ab,821,17,
1,58526.51817130018,ztfr,10.152855470471364,30.18485323883368,26.1168976823905,ab,821,17,
2,58534.402060199995,ztfr,-84.09412929820945,81.44243257061801,26.1545518532155,ab,821,17,
3,58534.42673610011,ztfr,-35.833509132987025,80.54641863033784,26.1525405982508,ab,821,17,
4,58534.42765050009,ztfr,101.48867784402862,84.46284921818125,26.1640893297422,ab,821,17,
5,58538.36670139991,ztfr,21.060437803652338,38.92968057545809,25.1831271115248,ab,821,17,
6,58538.36761569977,ztfr,49.136431346655066,46.2776153527652,24.4908524408923,ab,821,17,
7,58538.39084490016,ztfi,-48.858249844743085,31.257287517065052,24.3248032297982,ab,821,17,
8,58538.404895800166,ztfg,-75.58733854668745,54.40245223030023,25.0264712015416,ab,821,17,
9,58538.46754630003,ztfr,0.9819665573448102,36.79555781770664,25.5719134887938,ab,821,17,
10,58539.25490739988,ztfg,20.514204059361074,34.941795522794365,23.3757880556461,ab,821,17,
11,58539.28853010014,ztfg,3.6967204084709633,16.194214719838385,25.2008247441122,ab,821,17,
12,58539.30238430016,ztfr,19.597083761745374,22.665630074848924,25.0758445017917,ab,821,17,
13,58539.32657410018,ztfr,9.967364041817072,25.425682524966103,23.9806065606331,ab,821,17,
14,58539.3443287001,ztfr,16.341437214981756,22.969191021420208,25.7702892596983,ab,821,17,
15,58539.39071760001,ztfg,-11.715897208563327,18.84511379003761,25.7654219211858,ab,821,17,
16,58540.29958330002,ztfr,74.36224084229498,31.442025588839336,25.7712013028684,ab,821,17,
17,58540.321689799894,ztfr,15.48519055472474,33.30095515538669,25.4735667367053,ab,821,17,
18,58540.352245400194,ztfr,24.60826457992013,23.664957379086253,26.142689327426,ab,821,17,
19,58540.373622700106,ztfg,-0.6179463761965185,12.695680942654178,26.1665650097262,ab,821,17,
20,58540.37931710016,ztfg,-9.046704884683821,13.698932807826205,26.0791396211261,ab,821,17,
21,58540.400080999825,ztfg,7.581280883676943,14.9001162075924,26.1603714582504,ab,821,17,
22,58541.49478009995,ztfr,29.182643161703993,21.940901514116756,26.1898383635304,ab,821,17,
23,58543.282349499874,ztfg,-5.190455809486661,27.504714371834968,25.4743495027904,ab,821,17,
24,58543.300717600156,ztfg,10.17078339462639,18.819765567659463,25.5801517093609,ab,821,17,
25,58543.31891199993,ztfi,27.743030993947972,23.169201606037966,24.209251935706,ab,821,17,
26,58543.34326389991,ztfr,0.9021938306390282,21.154823835231635,25.7669439805583,ab,821,17,
27,58543.36604169989,ztfr,6.422304571737678,15.276502858770277,25.5311922424769,ab,821,17,
28,58543.36694440013,ztfr,20.844265591087687,17.056657690220998,25.8305035216783,ab,821,17,
29,58543.42943290016,ztfr,24.37172841000856,22.72910449573279,22.7086614200985,ab,821,17,
30,58546.2645717999,ztfg,105.62379342142331,32.20995212100898,25.818765609304,ab,821,17,
31,58546.28185189981,ztfg,128.96157355352196,23.873474474733747,26.1014403228809,ab,821,17,
32,58547.34805560019,ztfg,207.49959628298214,16.18395107748653,26.1553361605329,ab,821,17,
33,58547.42438660003,ztfi,125.1165260317419,18.333905846832828,25.6874422719247,ab,821,17,
34,58547.48893520003,ztfr,190.764169725873,20.92763358733497,26.1957420831613,ab,821,17,
35,58547.539814800024,ztfr,223.19738724396132,20.119294474873566,26.1983748873123,ab,821,17,
36,58558.32533559995,ztfr,813.259067349978,42.68644056752787,26.1752978439406,ab,821,17,
37,58558.34965279978,ztfr,783.5847545151224,27.419396347420328,26.184824629031,ab,821,17,
38,58558.36403940013,ztfr,794.8202053254041,32.70165344706367,26.1868524698039,ab,821,17,
39,58558.39098379994,ztfg,861.3311497509364,42.731153202233045,26.2016065630576,ab,821,17,
40,58558.40848380001,ztfg,880.9549236585884,30.541410050238046,26.2393197297508,ab,821,17,
41,58558.4246991002,ztfg,890.2759364643617,31.10059200907627,26.242230519631,ab,821,17,
42,58561.27484950004,ztfg,856.1483277783602,74.27543830569198,26.111583569678,ab,821,17,
43,58561.29770829994,ztfg,858.9011796212958,61.07261254458284,26.1520249486781,ab,821,17,
44,58561.331412000116,ztfg,840.217214522448,50.73361073025206,26.1708881622371,ab,821,17,
