,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59144.44086810015,ztfr,2.2896554210513163,12.771735159729223,26.3230497714425,ab,858,23,
1,59144.463784699794,ztfg,3.9876976796452928,10.307901469835109,26.3003506573573,ab,858,23,
2,59145.38437499991,ztfr,-1.2439548656155999,15.4560329790315,26.3001701001911,ab,858,23,
3,59145.385312499944,ztfr,8.338235554934302,15.466868207757162,26.3009309732104,ab,858,23,
4,59146.51362269977,ztfr,-28.450025142615956,23.815016023972515,22.8795522059987,ab,858,23,
5,59149.39548610011,ztfr,37.74060463962,45.32789318673175,26.2783388452924,ab,858,23,
6,59149.4034258998,ztfg,-30.200691437802195,41.41781417892848,26.2603929491241,ab,858,23,
7,59149.4851505002,ztfg,-74.81367412274527,23.21649044776432,26.2819164349659,ab,858,23,
8,59150.408113399986,ztfg,-17.323446292861487,41.83720737196106,26.3413317301592,ab,858,23,
9,59150.47622689977,ztfr,17.709395963200123,18.940805170299537,26.3709211029445,ab,858,23,
10,59151.328229200095,ztfg,-4.272751652755454,72.28501797254387,26.3050457441837,ab,858,23,
11,59151.36136570014,ztfr,9.306113206242433,47.57872581566467,26.3509570288723,ab,858,23,
12,59152.34059030004,ztfg,117.5992672987228,67.78040232082785,26.315185366664,ab,858,23,
13,59152.44645830011,ztfr,-50.21035334157098,42.33848082920244,26.3742631878372,ab,858,23,
14,59153.47138890019,ztfr,-77.1797173781899,41.2590375203142,26.3762227424673,ab,858,23,
15,59153.520590300206,ztfg,-113.48098626977544,82.54006121723549,26.3890869774485,ab,858,23,
16,59155.36803240003,ztfg,-42.11916435272127,46.54058711499992,26.3370046549936,ab,858,23,
17,59155.44679399999,ztfr,30.12165922246837,32.66319849252695,26.352571786064,ab,858,23,
18,59156.32204859983,ztfr,-10.160863770462743,34.75612524147768,26.3400033946053,ab,858,23,
19,59156.32297449978,ztfr,-2.3855860574577803,54.44579920703408,26.3873359537792,ab,858,23,
20,59156.44358799979,ztfg,41.00949716958694,51.78944915677592,26.3430282403328,ab,858,23,
21,59156.44454859989,ztfg,-106.82371547688861,52.48942776926928,26.3476046063152,ab,858,23,
22,59157.40893519996,ztfg,-4.334146826630382,42.685749898891466,26.3231322995045,ab,858,23,
23,59157.452951400075,ztfr,8.69919744596202,36.98644555248264,26.3375315034219,ab,858,23,
24,59158.36527779978,ztfr,-47.413714164643416,68.99890109490454,26.3245304459361,ab,858,23,
25,59158.366215299815,ztfr,19.872845965801083,69.10176294181575,26.3261478292081,ab,858,23,
26,59158.44937499985,ztfg,13.78091353681042,47.18543518598669,26.3219449229711,ab,858,23,
27,59158.45131940022,ztfg,-1.385289113119122,41.64372897349418,26.3262990391672,ab,858,23,
28,59159.47288190015,ztfr,-26.50751395210534,24.081415382898907,26.3515245289114,ab,858,23,
29,59163.419675900135,ztfg,17.40286375356503,51.42459868155661,26.3546204425858,ab,858,23,
30,59163.51271989988,ztfr,75.24706227457219,21.40720965918767,26.3736140989336,ab,858,23,
31,59164.44707180001,ztfg,78.24209190343777,18.86720660017789,26.3649436274425,ab,858,23,
32,59164.51797450008,ztfr,187.31473309673814,28.73787199871064,26.3810357689394,ab,858,23,
33,59165.34574070014,ztfr,175.98280074283502,18.01734876899702,26.3546192522626,ab,858,23,
34,59165.34689809987,ztfr,169.69849332057848,17.882570096467813,26.3460443537318,ab,858,23,
35,59165.36840280006,ztfg,162.57724042825222,15.74224001879176,26.3551763251639,ab,858,23,
36,59165.369340300094,ztfg,209.46524844288967,14.803662866479664,26.3496898689679,ab,858,23,
37,59166.44150459999,ztfg,301.36635617410286,16.417682290771662,26.3571348596472,ab,858,23,
38,59166.52863429999,ztfr,347.5754686854641,22.1837660665096,26.3550183305022,ab,858,23,
39,59167.498969899956,ztfr,438.338900346595,40.94270963711911,26.3651204467622,ab,858,23,
40,59167.49990739999,ztfr,453.1723915868533,37.84113725522618,26.3655914544083,ab,858,23,
41,59167.5135764,ztfg,417.230229462156,30.53399805383305,26.3453937934665,ab,858,23,
42,59167.51451390004,ztfg,414.4897567927921,29.682486323937976,26.3421426083288,ab,858,23,
43,59168.26267360011,ztfg,479.97731366345846,24.562659132284214,26.2705731259368,ab,858,23,
44,59168.32047449984,ztfr,539.4348133723169,25.401409320613176,26.352743930905,ab,858,23,
45,59169.47802079981,ztfg,778.6379794444016,22.577724878461677,26.3577041702643,ab,858,23,
46,59169.47895829985,ztfg,762.9179035203093,23.571994627693453,26.3587998719792,ab,858,23,
47,59169.513159700204,ztfr,757.5150156293282,38.52688328820238,26.3684325601706,ab,858,23,
48,59169.51469910005,ztfr,669.8584438197415,33.3902097148218,26.3678989172737,ab,858,23,
49,59170.40883099986,ztfr,853.3677697280799,23.390314577732234,26.3642425837174,ab,858,23,
50,59170.4537037001,ztfg,980.1622711497857,20.84976491029179,26.3624695356761,ab,858,23,
51,59171.4082986,ztfg,1159.8046415328995,20.40907663402358,26.3407174462474,ab,858,23,
52,59171.40925930021,ztfg,1177.70503170616,19.8384072537394,26.3564749292355,ab,858,23,
53,59171.44879630022,ztfr,1050.0037579500445,23.8793593769527,26.3738054788889,ab,858,23,
54,59173.407847200055,ztfr,43.69641381341397,33.910234068184266,22.9188769801354,ab,858,23,
