,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58424.51789350016,ztfg,-36.62355106295213,18.92724738817264,26.2601436573382,ab,618,27,
1,58424.51885419991,ztfg,-21.977447006966624,18.764957216546136,26.2607939572746,ab,618,27,
2,58424.52287039999,ztfr,-1.1333304965399702,21.37733661434048,26.2423090004228,ab,618,27,
3,58424.541006899904,ztfr,-11.048304851648709,22.45319005834349,26.245620142152,ab,618,27,
4,58425.46181710018,ztfr,3.5446854303287316,22.90398030547403,26.2272024147785,ab,618,27,
5,58425.52048610011,ztfg,11.62001472137043,26.541193265790195,26.257226121884,ab,618,27,
6,58426.47500000009,ztfg,9.19046109504878,12.528794618777768,26.2421982358923,ab,618,27,
7,58426.51908560004,ztfr,-14.866479885957455,16.978265372485108,26.2421583042848,ab,618,27,
8,58427.46326390002,ztfr,-41.16879727484103,23.49367901766287,26.1748024189917,ab,618,27,
9,58427.46509259986,ztfr,15.354881017762246,25.82982595825541,26.2177284918313,ab,618,27,
10,58427.50782410009,ztfg,-12.368603833843784,17.94294967744771,26.2321470534069,ab,618,27,
11,58427.520949100144,ztfg,-12.142842842621462,18.24712236575074,26.2403954079559,ab,618,27,
12,58427.55057869991,ztfg,-19.381305147683705,28.63105511571539,26.2095092800658,ab,618,27,
13,58427.55149309989,ztfg,36.69690231851406,56.854270140093796,26.194330430657,ab,1614,33,
14,58428.51915509999,ztfr,14.601660672959179,23.484532736141258,26.234327595405,ab,618,27,
15,58428.54057870014,ztfg,-6.608478527758898,15.060144005627237,26.2315881806147,ab,618,27,
16,58428.5517477002,ztfg,-13.56391466194599,35.7911028317594,26.2317885945353,ab,618,27,
17,58429.499328699894,ztfg,-27.01244146125722,9.473523441073299,26.214855943837,ab,618,27,
18,58429.507407399826,ztfr,-15.112749966538024,15.688329408641225,26.2259069374468,ab,618,27,
19,58430.389907400124,ztfg,-8.843478503644564,16.81829800104588,26.1193268525187,ab,618,27,
20,58430.39037040016,ztfg,6.023859902016241,13.976852789219866,26.1272196529182,ab,1614,33,
21,58430.49616899993,ztfr,-26.436583926342344,17.505450279589958,26.2446425148498,ab,618,27,
22,58430.49708329979,ztfr,24.1030484071426,15.65061205302355,26.2428578108067,ab,618,27,
23,58430.50695599988,ztfg,-14.678496949762543,11.678479539518076,26.249583066973,ab,618,27,
