,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58914.15111109987,ztfr,196.046612821097,89.8822801700679,25.6816102139527,ab,705,63,
1,58914.18328699982,ztfg,-176.18695026221195,114.09036876092571,25.1505474704717,ab,705,63,
2,58917.13797450019,ztfr,-229.3937807036284,133.3848108690476,24.5101909541442,ab,705,63,
3,58917.174652799964,ztfg,-7.205803776842044,83.14423978769015,25.5670054277994,ab,705,63,
4,58917.20320599992,ztfg,94.03987361527652,97.2329721671108,25.7669589139487,ab,705,63,
5,58941.15481479978,ztfg,309.562600877358,36.40221105859083,26.2384890643984,ab,705,63,
6,58941.18192130001,ztfr,365.953747067684,47.38986900402997,26.1643990077117,ab,705,63,
7,58944.19685189985,ztfg,419.6151841973392,81.85622681852668,26.1645683022495,ab,705,63,
8,58956.16138890013,ztfr,526.4282438557178,29.952968923484214,26.1360846590733,ab,705,63,
9,58956.20101850014,ztfg,383.0518569853417,24.741077268371377,26.1191167045286,ab,705,63,
10,58964.16498839995,ztfg,220.02832396457828,21.371491680226228,26.0639273508278,ab,705,63,
11,58964.2198032001,ztfr,280.91084576853393,36.36981639649617,25.9779413814246,ab,705,63,
12,58970.21723379986,ztfg,160.34061336262945,63.3093474964341,25.9781474976484,ab,705,63,
13,58973.158749999944,ztfr,318.6402733695461,38.64700880995913,26.1095252888401,ab,705,63,
14,58973.20197919989,ztfg,-30.203741939438487,77.20281967536417,25.9849618374362,ab,705,63,
15,58980.15480320016,ztfr,168.14670896501934,48.46229839094652,26.0630078043743,ab,705,63,
16,58980.158715299796,ztfr,208.9607677825845,37.10768921753355,26.047688110004,ab,705,63,
17,58980.162118100096,ztfr,254.2845527058271,40.22062826887544,26.0471717637665,ab,705,63,
18,58980.165034700185,ztfr,141.1148839108131,32.688834509685286,26.0362855117901,ab,705,63,
19,58986.1556712999,ztfr,172.95966051984377,45.722533058219696,26.0411162917961,ab,705,63,
20,58986.15908560017,ztfr,186.0690417164078,40.9022192961617,26.0385106982945,ab,705,63,
21,58986.162488400005,ztfr,144.7633805619305,39.32585871277584,26.0252673416947,ab,705,63,
22,58986.16589119984,ztfr,164.46941263607175,37.04285986014753,26.0192551953891,ab,705,63,
23,58992.159270800184,ztfr,71.42202675585037,110.18207488293831,26.0018826597541,ab,705,63,
24,58992.16315970011,ztfr,262.23126856276804,84.86325855149491,25.987859752188,ab,705,63,
25,58992.16703699995,ztfr,61.61544229627568,70.79993673118037,25.9705770392149,ab,705,63,
