,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58660.42826389987,ztfg,-1.342611742971738,20.75126446879527,25.8700364243144,ab,830,43,
1,58663.43332180008,ztfr,-21.845904414364227,26.544728096629104,26.06737071366,ab,830,43,
2,58663.44916669978,ztfg,-36.31162043028959,22.65734098200269,25.9354473624119,ab,830,43,
3,58665.446411999874,ztfr,24.94133528471693,18.36719647329595,26.3075321899694,ab,830,43,
4,58665.468275499996,ztfg,-13.648562786751665,22.918864588740966,26.2579077575319,ab,830,43,
5,58666.43003469985,ztfr,12.92170814438716,20.09029476860122,26.3048907829543,ab,830,43,
6,58666.47143519996,ztfg,9.641884960798379,19.67900992280068,26.2624331226179,ab,830,43,
7,58667.3056481001,ztfr,-36.17575184373558,27.046167295788383,26.287689335997,ab,830,43,
8,58667.42803240009,ztfg,9.110797725515905,14.648281542037504,26.2818917072777,ab,830,43,
9,58668.31259260001,ztfg,-50.96897006339933,19.58180849280694,26.237057008131,ab,830,43,
10,58668.34431710001,ztfr,37.30549538208089,20.48990393509765,26.3062748164874,ab,830,43,
11,58669.42803240009,ztfr,9.57331628228173,22.0360987137754,26.3052617838108,ab,830,43,
12,58669.45306710014,ztfg,6.540529303907423,14.205992609615953,26.2586039718477,ab,830,43,
13,58670.39302079985,ztfr,-7.726394357842692,20.511987581442774,26.2974443731006,ab,830,43,
14,58670.426909700036,ztfg,20.94889921127376,15.95133685145323,26.2444177266396,ab,830,43,
15,58671.41340279998,ztfr,16.259929467748552,26.27003219160033,25.2960765232797,ab,830,43,
16,58672.4756018999,ztfr,-2.5434145877370162,17.92228187970313,26.2906661728705,ab,830,43,
17,58673.34699069988,ztfg,39.67262088097279,13.820687218141234,26.2674418385358,ab,830,43,
18,58674.31251160009,ztfr,43.60674217068822,20.967294551135403,26.2878325244977,ab,830,43,
19,58674.437268500216,ztfg,39.68695218525949,14.85185684819367,26.2720672651284,ab,830,43,
20,58676.47622689977,ztfr,81.28600466171125,20.96396763086626,26.2643394621808,ab,830,43,
21,58677.27870369982,ztfr,196.6689148919942,31.69458810456869,26.2576446554708,ab,830,43,
22,58677.453854199965,ztfg,115.29665946871972,16.27574697586073,26.1707312202372,ab,830,43,
23,58680.318726900034,ztfr,479.7263004882143,44.50640630279728,26.3059712988372,ab,830,43,
24,58680.4699074002,ztfg,475.25297896882296,85.20320788398062,26.2387490991548,ab,830,43,
25,58683.4042014,ztfr,973.4353482988599,41.50372840686158,26.3117281431729,ab,830,43,
26,58686.31418980006,ztfr,1351.4105250780194,29.991350470609188,26.2671692269279,ab,830,43,
27,58686.34403940011,ztfr,1306.5317143880316,31.71816966883803,26.177836348682,ab,1860,4,
28,58686.344490699936,ztfr,1248.8960686107562,32.35333936810151,26.1750307775512,ab,1860,4,
29,58690.30872689979,ztfg,1378.2209825088387,20.40775176091377,26.1535411012096,ab,830,43,
30,58690.36853010021,ztfr,1641.6447302325657,24.868391139717176,26.215710893104,ab,830,43,
31,58693.31924769981,ztfg,1442.4689658647112,23.045893213412405,26.2275632625621,ab,830,43,
32,58693.36255790014,ztfr,1861.1730135474413,28.683378292455732,26.2948031397334,ab,830,43,
33,58696.382986099925,ztfr,1860.7270482490878,26.848393985688208,26.2917082767991,ab,830,43,
