,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59176.27092589997,ztfg,64.25014317837217,36.58520072145527,26.0756886160752,ab,1348,28,
1,59176.29193289997,ztfr,-48.145500452075346,47.01279995493216,25.7979653042417,ab,1348,28,
2,59176.30152780004,ztfr,-38.37076398183101,34.936944765275555,26.2856373190116,ab,1348,28,
3,59176.372002299875,ztfg,6.85148741161755,17.064800920367865,26.2876780761461,ab,305,56,
4,59176.39950230019,ztfr,8.041114128038304,26.622323567064274,26.2105399046818,ab,305,56,
5,59178.330277800094,ztfr,35.41811691310575,35.64102686448492,26.3073005311794,ab,1348,28,
6,59178.33074070001,ztfr,-1.179218749719119,35.40353057669419,26.3100414451079,ab,1348,28,
7,59178.40021990007,ztfg,26.698262436679038,25.00145982360965,26.292338430003,ab,305,56,
8,59179.24043980008,ztfg,-17.027793872879137,76.11430192107613,26.1610906823926,ab,1348,28,
9,59179.2409144002,ztfg,-18.22144610196882,72.28383360098307,26.1650279545275,ab,1348,28,
10,59180.35640050005,ztfr,70.51851996496325,276.7372782420569,26.2325941740009,ab,305,56,
11,59180.46668979991,ztfg,-161.9855410005287,174.4695663017319,26.2217242145805,ab,305,56,
12,59181.24534719996,ztfg,66.69583852912245,119.95954963063818,26.1950120773397,ab,1348,28,
13,59181.24582180008,ztfg,74.2834321938289,114.64629408370142,26.1758250628876,ab,1348,28,
14,59182.249895799905,ztfg,32.390845388140804,83.01934643071718,26.2153732860285,ab,1348,28,
15,59182.25037040003,ztfg,-38.052630886652324,81.34264592058801,26.2232207485066,ab,1348,28,
16,59182.25197920017,ztfg,27.987754753563575,87.38731599467891,26.2410460125268,ab,305,56,
17,59182.37399310013,ztfr,-40.17152659917223,68.17641468099256,26.2415104069589,ab,305,56,
18,59183.22712960001,ztfg,-115.03510744734679,180.94257381197025,25.9712769199222,ab,1348,28,
19,59183.227592600044,ztfg,215.32909929477296,173.59353246597786,25.9962588626725,ab,1348,28,
20,59184.230138900224,ztfg,68.94805612833918,142.15631263834652,26.1893403855233,ab,305,56,
21,59184.29293979984,ztfr,68.76998170466453,86.67700912257453,26.2221848036855,ab,305,56,
22,59184.34434030019,ztfr,5.2077558462812865,64.44772559808077,26.2404439994068,ab,305,56,
23,59184.4209143999,ztfg,-91.48278808375179,94.20555765328916,26.2626163226778,ab,305,56,
24,59184.46583329979,ztfr,118.50231550584363,104.73095209037668,26.1876126399534,ab,305,56,
25,59185.2960994998,ztfg,-38.12317654130747,69.1565136921582,26.3070077397529,ab,305,56,
26,59185.31822919985,ztfr,-38.32333931419079,59.60507765200809,26.2456331560932,ab,305,56,
27,59185.35619209986,ztfr,-14.483024723386356,58.99008515244543,26.244372568529,ab,305,56,
28,59185.357476899866,ztfr,67.66969467972123,64.31929827724049,26.2382782548869,ab,305,56,
29,59185.417974499986,ztfg,34.83195905944809,80.70763819602601,26.2647116069206,ab,305,56,
30,59185.429212999996,ztfg,40.39587506325411,111.145150021465,26.2621513017998,ab,305,56,
31,59186.25321759982,ztfr,-686.7480764851534,397.1990380936432,26.2249454810484,ab,305,56,
32,59186.328576399945,ztfr,-752.4822538194342,449.5214051684562,26.2493009524882,ab,305,56,
33,59186.33092590002,ztfr,-522.5237242911362,251.0692966066412,26.2369090255016,ab,305,56,
34,59186.340694400016,ztfg,-197.09483687396474,362.67832347082265,26.3462290095352,ab,305,56,
