,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58667.43451389996,ztfg,-12.186195389718279,16.435576713953857,26.0968873803468,ab,290,35,
1,58667.43832179997,ztfg,33.43653249711769,13.584326953918248,26.0900203254097,ab,291,46,
2,58667.48171300022,ztfr,-20.033823103371148,36.89821267747111,26.134938335241,ab,290,35,
3,58667.482164400164,ztfr,-46.53877009632008,53.05294471396585,26.0991987471042,ab,291,46,
4,58670.435902799945,ztfg,5.210587564286946,12.5955590329614,26.0679686300924,ab,290,35,
5,58670.438240699936,ztfg,-7.02726787329232,11.43187073218004,26.0727182732202,ab,291,46,
6,58670.46027779998,ztfr,20.072208737759784,14.070211641228028,26.1281765859703,ab,290,35,
7,58670.46072919993,ztfr,-39.53501819825032,23.64916215151876,26.1019644084699,ab,291,46,
8,58673.44387729978,ztfr,10.77095495596416,20.957170695618807,26.1307566376522,ab,290,35,
9,58673.44432870019,ztfr,5.618425896061599,19.33767110291547,26.0934354344248,ab,291,46,
10,58676.423182900064,ztfg,2.47055075220447,16.869221118949767,26.0151625881559,ab,291,46,
11,58676.48030090006,ztfr,7.4114961047843915,22.996291464148825,26.0915695219148,ab,290,35,
12,58679.48033560021,ztfr,15.482561600616311,33.38584107806916,26.146330815189,ab,290,35,
13,58680.42015049979,ztfr,46.22864976095141,80.35958236200749,26.1400191883493,ab,291,46,
14,58680.48019680008,ztfg,-32.78987223905154,143.60657749273554,26.1103608408178,ab,291,46,
15,58686.48011570005,ztfg,87.2219337052456,53.50493232135157,25.9455181639722,ab,291,46,
16,58690.39681709977,ztfr,302.78900501419247,23.023419000169515,26.0335134409064,ab,290,35,
17,58690.3972800998,ztfr,306.05267992114335,22.472629490341824,25.9773880329911,ab,291,46,
18,58690.397743099835,ztfr,247.32777055821524,21.735390222181913,26.0251109098142,ab,290,35,
19,58690.39819440013,ztfr,282.32947135968607,25.16243009412483,25.9899753657721,ab,291,46,
20,58690.43924769992,ztfg,362.0813421699117,36.36425148915988,25.9773058782144,ab,290,35,
21,58690.45840279991,ztfg,343.6513300004617,19.783431580390864,25.9057241655025,ab,291,46,
22,58691.40837959992,ztfr,299.5925543102785,28.51495039681827,26.0185584466551,ab,291,46,
23,58691.40884259995,ztfr,361.4152090315854,27.465673695482078,26.043928475059,ab,290,35,
24,58691.439097200055,ztfg,401.5247957494579,25.20506624897398,25.9956531431558,ab,291,46,
25,58691.4395486,ztfg,408.09768443021943,38.91210579603168,26.0293123595053,ab,290,35,
26,58693.37649310008,ztfr,445.26427288964953,23.37666219707825,26.1021192513178,ab,290,35,
27,58693.376944399904,ztfr,432.9369725641136,33.915001126838256,26.0691536862761,ab,291,46,
28,58693.397754599806,ztfg,529.2588958500683,29.08446150093745,26.0798105451246,ab,290,35,
29,58693.39821759984,ztfg,494.3954771911417,19.34157285724527,26.0674019939896,ab,291,46,
30,58693.398668999784,ztfg,526.4276603450611,19.77016241825583,26.0677467814923,ab,290,35,
31,58694.38983799983,ztfr,422.2200654840964,22.459424596673763,26.0378731066523,ab,291,46,
32,58694.39028939977,ztfr,438.3866736616684,20.823503086867696,26.0216169590392,ab,290,35,
33,58694.43234949978,ztfg,582.4439190189739,15.223315174207253,26.0705626355731,ab,291,46,
34,58694.43280090019,ztfg,546.1507475709428,15.51304049905413,26.0731893703486,ab,290,35,
35,58695.389097199775,ztfg,594.9195176395269,19.861703775658796,26.0414325188765,ab,290,35,
36,58695.389548600186,ztfg,613.351895262546,18.606575255454125,26.061764921387,ab,291,46,
37,58696.39417820005,ztfr,576.3132228145861,21.74718583156024,26.0844567079839,ab,291,46,
38,58696.39462959999,ztfr,607.5526823789646,20.046218857056385,26.1175749713292,ab,290,35,
39,58696.397766199894,ztfg,666.7813742687489,16.688882379315604,26.0768007073371,ab,291,46,
40,58696.39821759984,ztfg,642.1069802741368,23.71460454804434,26.1001326585481,ab,290,35,
41,58698.370034699794,ztfg,114.69655074077208,21.086235586868607,23.9575619976682,ab,290,35,
42,58698.41532409983,ztfr,560.2670603992085,30.10438961761278,26.0148536071463,ab,291,46,
43,58698.41578700021,ztfr,566.1053758357032,24.345087146043912,26.0562269093715,ab,290,35,
44,58701.3697453998,ztfg,650.1260172560579,17.49215205324126,25.9756747241575,ab,290,35,
45,58701.370208300184,ztfg,663.034722430021,20.566507902647547,25.9750940887086,ab,291,46,
46,58701.37902780017,ztfr,586.7945488642473,23.755062519249496,26.0207707444715,ab,290,35,
47,58701.37947920011,ztfr,599.2554207975235,23.52128139070337,25.9728433634079,ab,291,46,
48,58705.39195600012,ztfg,653.2572949753162,19.938496706395632,26.0549213492405,ab,291,46,
49,58705.392419000156,ztfg,647.4448014360282,19.442228825871315,26.0566638158984,ab,290,35,
50,58705.43958330015,ztfr,697.6666311198164,53.413588002819665,26.2812472560613,ab,291,46,
51,58705.44003470009,ztfr,715.8537978951636,28.005870803461487,26.0755106805156,ab,290,35,
52,58713.439675900154,ztfg,546.5882718940114,144.24337229073373,25.9332764399949,ab,291,46,
53,58716.36605319986,ztfr,484.246635437285,47.237114825596485,26.1226477766795,ab,290,35,
54,58717.37670140015,ztfg,462.16079001685046,40.861266203874,26.035237399618,ab,291,46,
55,58719.303969900124,ztfg,345.90584723273037,28.6550427049196,25.9664065579608,ab,290,35,
56,58720.376250000205,ztfr,404.2933292819878,23.35449205280591,25.9293248564507,ab,291,46,
57,58720.39752310002,ztfg,256.40735613655056,23.484660599058518,25.8522308287026,ab,291,46,
58,58722.31405089982,ztfr,384.1210063718617,21.018775371495362,26.0645683946483,ab,290,35,
59,58723.3703935002,ztfr,497.75947328389634,32.62170091018069,26.2929574679244,ab,291,46,
60,58723.41696760012,ztfg,225.9920152097272,19.81642269543351,25.8816274346262,ab,291,46,
61,58725.31422450021,ztfg,198.69933985947193,18.894662291903902,26.026505257267,ab,290,35,
62,58726.31348379981,ztfr,357.4476120642426,35.91365053741021,26.1010831344005,ab,291,46,
63,58728.29859950021,ztfg,149.7583878155994,38.29295406424829,25.8175526933662,ab,290,35,
64,58734.33160880022,ztfr,328.7368029789102,44.23466713698426,26.0981936829041,ab,290,35,
65,58734.369085600134,ztfr,276.06148667728905,53.737595299894956,26.0741317271975,ab,291,46,
66,58734.37696760008,ztfg,73.21724575898283,36.393876975115674,25.9734531495767,ab,291,46,
67,58740.25065970002,ztfg,-9.701189404966428,143.47515482910143,25.999082963345,ab,290,35,
68,58740.35134259984,ztfr,401.2441608301998,201.816358315906,26.0493459983325,ab,290,35,
69,58744.250798599795,ztfg,27.69763831977867,44.929863929152354,26.0262705283051,ab,291,46,
70,58744.35725690005,ztfr,200.20837045482492,37.46719793559099,26.020603760702,ab,291,46,
71,58745.33480319986,ztfr,133.71558106148981,50.42155468890562,26.0580409419077,ab,290,35,
72,58747.293032399844,ztfg,102.08483741993413,26.024837133140817,25.9990420445401,ab,291,46,
73,58748.25061339978,ztfg,-15.238946114737455,30.77393491962342,25.0658504045028,ab,290,35,
74,58748.293229199946,ztfr,163.4405021438496,31.92772529558512,25.9066501198438,ab,290,35,
75,58750.25076390011,ztfg,74.8296732657326,31.992460126454958,25.9061017181086,ab,291,46,
76,58750.272962999996,ztfr,44.81271585923376,57.262686146169116,25.9587564208137,ab,291,46,
77,58751.27277779998,ztfr,138.92892356599253,33.04319247762843,26.0148402989791,ab,290,35,
78,58757.178437499795,ztfg,49.55552585946312,19.152813974999308,26.0221223779516,ab,290,35,
79,58757.19156249985,ztfg,14.60267708464849,20.490444389691064,26.0465898837715,ab,291,46,
80,58757.21098379977,ztfr,104.21505633682949,43.649448929026754,26.0918732829471,ab,290,35,
81,58757.21143520018,ztfr,116.41705985686046,24.681971692901662,26.0713202706005,ab,291,46,
82,58758.2738541998,ztfr,117.21724422728447,32.920437973089086,26.0816015576712,ab,290,35,
83,58758.29422450019,ztfr,97.29701550911315,29.08081055462807,26.0347758283261,ab,291,46,
