,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58534.40490739979,ztfr,167.86699428282037,96.34371131364703,26.1069834408845,ab,1624,49,
1,58534.41925929999,ztfr,-13.473703913206247,98.39348476233106,26.239840866028,ab,628,25,
2,58538.41252310015,ztfg,-3.659698568921864,40.57992568787791,25.3182031293272,ab,628,25,
3,58538.54718750017,ztfi,52.19992722795733,32.183374038125386,25.4365039425445,ab,628,25,
4,58540.310902799945,ztfr,9.518213448794993,22.93830954983864,26.0288285338303,ab,1624,49,
5,58543.4157292,ztfi,-28.799829828523844,28.779863159293818,23.1351105039552,ab,628,25,
6,58547.37754630018,ztfg,110.50651898040793,18.30270174961772,26.2211879422231,ab,628,25,
7,58556.40317129996,ztfi,377.3463796604531,28.64626180923907,25.693444771876,ab,628,25,
8,58556.45979169989,ztfg,713.638620226645,25.71520859841021,26.2631672238088,ab,628,25,
9,58558.2516667,ztfr,716.8502609776574,46.95687752725814,26.0604720076982,ab,1624,49,
10,58559.35736110015,ztfg,740.160421135449,38.9350895005022,26.285586943441,ab,628,25,
11,58560.30252309982,ztfi,338.3149576690704,25.146796231545412,25.6912712639986,ab,628,25,
12,58562.39903939981,ztfr,417.90354974775283,240.80232368307247,25.3610138617192,ab,628,25,
13,58567.294675900135,ztfg,703.4190238887659,26.09410341951351,26.1548636696588,ab,628,25,
14,58567.339548599906,ztfi,259.1230025467918,24.050492264106474,25.6642053889412,ab,628,25,
15,58567.3776273001,ztfr,792.0286702100863,29.083909648196236,26.2223049304243,ab,628,25,
16,58572.337789400015,ztfg,419.3461239529819,14.894230850836257,25.8085417138145,ab,628,25,
17,58572.363286999986,ztfr,448.94508100594567,20.113958462638433,25.7229324634653,ab,628,25,
18,58573.34719910007,ztfi,249.4532288252843,17.034219175360537,25.6568292207243,ab,628,25,
19,58575.31798609998,ztfg,478.52166617865146,12.761985164522132,26.1571601120245,ab,628,25,
20,58575.394745400175,ztfr,424.2996559454593,14.39526176636145,25.728888565833,ab,628,25,
21,58580.328252300154,ztfr,437.36634697551455,24.658931376947656,26.106007533924,ab,1624,49,
22,58580.375740699936,ztfr,540.7394375111248,20.29349764537162,26.2408982211964,ab,628,25,
23,58580.4019559999,ztfg,301.92649384205936,16.030693955455803,26.0539170387999,ab,628,25,
24,58581.37939810008,ztfi,110.22150221078739,14.314361027332003,25.5083596860553,ab,628,25,
25,58582.249594899826,ztfr,435.67980857046064,17.003875842623064,26.0754576105592,ab,1624,49,
26,58583.3005903,ztfr,497.87607883466217,34.21989896304593,26.1967530827711,ab,628,25,
27,58583.3956133998,ztfg,278.15082422420255,19.614252477900685,26.1628037184517,ab,628,25,
28,58586.303958300035,ztfi,130.3107682681997,19.414901694702152,25.6501922717389,ab,628,25,
29,58586.3348842999,ztfr,449.94804858300785,21.25991377124129,26.2285588408672,ab,628,25,
30,58586.39961809991,ztfg,222.17743216489836,20.82956186227564,26.2459533226091,ab,628,25,
31,58589.23995369999,ztfr,379.44088791608226,45.58161275490726,25.9397462891059,ab,1624,49,
32,58591.312395799905,ztfi,117.0134085587153,50.06086786551954,25.5699376575443,ab,628,25,
33,58592.42182870023,ztfg,49.12125664464595,88.28261962890308,26.2504305195012,ab,628,25,
34,58593.31106479978,ztfr,419.59659188761486,41.76735916924883,26.1295233586095,ab,1624,49,
35,58594.30266200006,ztfi,211.98742367442853,45.547604523372605,25.664522171584,ab,628,25,
36,58596.249606499914,ztfg,127.7149828934083,16.835903036469826,26.2360325522018,ab,628,25,
37,58596.27663190011,ztfr,391.1812734130778,20.53488930919577,26.2312765434066,ab,628,25,
38,58596.35759259993,ztfi,227.98369256758787,16.704554868227238,25.6728580113179,ab,628,25,
39,58599.3098726999,ztfg,284.00670242442044,17.790388749839504,27.4482882206411,ab,628,25,
40,58600.18723380007,ztfi,199.39226489671452,17.075029531064114,25.6480679582456,ab,628,25,
41,58600.23770829989,ztfg,80.85743919353018,13.702530360782001,26.2274006225265,ab,628,25,
42,58602.28678240022,ztfr,209.57466648794994,17.491563223396483,26.0034116710872,ab,1624,49,
43,58606.23100689985,ztfr,249.66629127531985,16.130093117009984,26.1942932313822,ab,628,25,
44,58606.24726849981,ztfr,199.01911428166932,13.79180525158769,26.0649830293734,ab,1624,49,
45,58606.399513899814,ztfg,55.76424203402883,9.13666306481639,26.1768274127618,ab,628,25,
46,58607.27776619978,ztfi,171.51831902816855,12.24201398824499,25.6737551885498,ab,628,25,
47,58608.26943290001,ztfr,176.52386736567993,14.94459771343331,26.0480807915963,ab,1624,49,
48,58612.23071759986,ztfr,184.1689252159699,11.66301986229529,26.2053254498073,ab,628,25,
49,58612.27478010021,ztfg,53.56029778433597,7.953217707824209,26.1915688910625,ab,628,25,
50,58612.31998840021,ztfi,112.6949500674377,15.088000731306346,25.6255894511294,ab,628,25,
51,58616.233923600055,ztfg,39.27448924215812,23.124819143801357,26.1688197009937,ab,628,25,
52,58616.2995023001,ztfr,137.22062942888772,23.558351539595403,26.1824067406544,ab,628,25,
