,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58638.26254629996,ztfr,8.253723161853115,12.856503897027082,26.1202322253406,ab,763,6,
1,58638.28127310006,ztfr,14.71672334861759,11.932053083609183,26.1092129528256,ab,763,6,
2,58638.282222200185,ztfr,-11.726315381982042,11.246145052117146,26.1049342126255,ab,763,6,
3,58638.300763899926,ztfr,-0.5020920700707333,9.806570192279818,26.1162178638929,ab,763,6,
4,58638.33592589991,ztfg,-11.06620622240057,8.711939578285214,26.1977121476048,ab,763,6,
5,58638.36484949989,ztfg,-10.881578310886352,10.481044189044454,26.2084363908729,ab,763,6,
6,58638.36575229978,ztfg,-4.608427879968276,11.58217564758166,26.2269003780123,ab,763,6,
7,58639.26391200023,ztfg,12.752719582131126,10.209754625552009,26.2099632725095,ab,763,6,
8,58639.288831000216,ztfr,-2.5570179018012773,10.392313476610312,26.1092056069428,ab,763,6,
9,58639.30355319986,ztfr,-11.70875498933225,10.872140259514136,26.1282126271278,ab,763,6,
10,58639.32629630016,ztfr,-0.8061977520015423,12.997259792324158,26.1320545103545,ab,763,6,
11,58639.425763899926,ztfg,-0.889597213877692,8.38072628129963,26.2256291523719,ab,763,6,
12,58639.45315970015,ztfg,-2.6226148057568777,9.678772970761072,26.2219757683143,ab,763,6,
13,58640.246111100074,ztfr,-18.48178933454401,11.48036816136364,26.1073145497852,ab,763,6,
14,58640.26098380005,ztfr,10.37746031590372,12.09764208437159,26.1041768396198,ab,763,6,
15,58640.2849653,ztfr,-9.734526479458289,10.363181610029285,26.1161577834245,ab,763,6,
16,58640.304583299905,ztfi,-2.8715006454242,11.70427226104572,25.448286049976,ab,763,6,
17,58640.330891199876,ztfg,7.432262952656575,8.820318866689181,26.22113572524,ab,763,6,
18,58640.34810189996,ztfg,-1.8183284973398677,8.941302238099293,26.1959269492264,ab,763,6,
19,58640.366169000044,ztfg,16.00081624231404,9.354662550693288,26.234995325541,ab,763,6,
20,58641.19869210012,ztfg,8.029476158659865,12.334848383293728,26.1252595499031,ab,763,6,
21,58641.214884299785,ztfg,-1.6094053977646852,14.26513714770704,25.9931148893447,ab,763,6,
22,58641.21668979991,ztfg,2.2750183780081947,12.37996433379942,26.0492234945906,ab,763,6,
23,58641.238611099776,ztfg,-6.3310668378055786,10.82210006045424,25.9732038735263,ab,763,6,
24,58641.29888889985,ztfr,-0.32300832681100244,9.306914242160245,26.1494392912362,ab,763,6,
25,58641.32600690005,ztfr,-7.834317636169298,10.511243193141391,26.1415602214605,ab,763,6,
26,58641.41003469983,ztfr,-1.034156457834003,9.333526223408471,26.1425393908508,ab,763,6,
27,58641.41097219987,ztfr,-10.00494817288777,9.584408650690133,26.1413383170039,ab,763,6,
28,58642.26526620006,ztfr,10.096578755468911,11.635249764743246,26.1618642867911,ab,763,6,
29,58642.28527780017,ztfr,6.884577256603245,10.851794673961022,26.1661789306204,ab,763,6,
30,58642.310578700155,ztfg,-0.8297284675173809,8.70676409601373,26.2670669550865,ab,763,6,
31,58642.39548610011,ztfg,-5.073768362206711,7.690723103266594,26.2623429490935,ab,763,6,
32,58642.409525500145,ztfg,6.321672255713191,8.201837745571323,26.2622029446464,ab,763,6,
33,58642.45285880007,ztfr,-8.754391662073212,10.524853600361055,26.1529651697346,ab,763,6,
34,58643.26364579983,ztfr,-7.197387370973974,16.73016707330366,26.1461757058419,ab,763,6,
35,58643.28672449989,ztfr,12.063048851315747,15.055389624171289,26.141655009007,ab,763,6,
36,58643.309212999884,ztfr,-9.016123402227496,16.568470468402978,26.1456310559088,ab,763,6,
37,58643.32249999978,ztfg,-8.78801342577877,12.444807892469871,26.2448955030802,ab,763,6,
38,58643.343518500216,ztfg,-7.659429356411963,10.60425981677534,26.2511259106262,ab,763,6,
39,58643.43177080015,ztfg,21.211724218109882,13.054213678387615,26.2268018037993,ab,763,6,
40,58644.19537039986,ztfg,3.883512539570077,22.951531569861203,26.1894541897875,ab,763,6,
41,58644.223286999855,ztfg,4.68138043042116,20.17067786694554,26.2192262448359,ab,763,6,
42,58644.24387730006,ztfi,1.4300336795653215,18.760160985566785,25.4705164129577,ab,763,6,
43,58644.28331020009,ztfr,-14.481755185016977,15.294256366546602,26.1487459250348,ab,763,6,
44,58644.30493059987,ztfr,6.77970965276187,16.51322375970852,26.1420046752783,ab,763,6,
45,58644.331249999814,ztfr,24.894676839413634,14.377738144238,26.1516514351472,ab,763,6,
46,58644.33214120008,ztfr,3.0111564006449782,13.923459691233756,26.1567929154997,ab,763,6,
47,58644.34645830002,ztfg,-9.223873881643208,17.21077073431089,26.2869258092858,ab,763,6,
48,58644.347361099906,ztfg,12.086789404640676,14.336437946966502,26.258528159019,ab,763,6,
49,58645.28744209977,ztfr,-8.828016593326753,17.457115424457466,26.1223562194105,ab,763,6,
50,58645.30438659992,ztfr,18.907163042600644,19.4747206072424,26.1211031003725,ab,763,6,
51,58645.32268519979,ztfr,0.3593916141828736,17.579320385731016,26.1399302140735,ab,763,6,
52,58645.41356479982,ztfg,-4.150177629956913,10.530016902909043,26.1934976816419,ab,763,6,
53,58645.43440969987,ztfg,-7.686562061754184,13.330339679433717,26.2095280511084,ab,763,6,
54,58645.44994209986,ztfg,18.235343993131394,11.833006741775066,26.1701627907204,ab,763,6,
55,58646.2532060002,ztfr,-33.835953099596324,18.984050053097995,26.1033971865049,ab,763,6,
56,58646.25964119984,ztfr,42.726530619336756,23.52141758302856,26.1460837412056,ab,1763,42,
57,58646.26009259978,ztfr,-6.140961643697694,23.913604423449662,26.1440376131157,ab,1763,42,
58,58646.28568289988,ztfr,12.303901195855557,18.25655474094913,26.120972070045,ab,763,6,
59,58646.29986110004,ztfr,-35.997374792301386,31.32531654116095,25.347163681385,ab,763,6,
60,58646.327974500135,ztfg,20.87659967454455,18.91546628989413,26.2194676399968,ab,763,6,
61,58646.414803199936,ztfg,-16.14718530356784,11.257950175935443,26.2260733165421,ab,763,6,
62,58646.43391200015,ztfg,3.8596939757567004,13.798683466113328,26.1870191415755,ab,763,6,
63,58647.28343749978,ztfr,-11.032072012796318,22.816133582019862,26.143030137967,ab,763,6,
64,58647.300162000116,ztfr,6.748685979021557,23.8998431891023,26.1434126395356,ab,763,6,
65,58647.30383099988,ztfr,28.813763718449056,18.52977442986713,26.1571003421297,ab,763,6,
66,58647.32403940009,ztfr,6.516772705218576,18.703102101123125,26.1572091225915,ab,763,6,
67,58647.35099539999,ztfg,-23.230039868526752,29.930437963485456,26.2577076903222,ab,763,6,
68,58647.35189810023,ztfg,7.099087023375123,26.107093308243677,26.2693213142521,ab,763,6,
69,58647.364490699954,ztfg,-4.640587827393429,24.70051250026793,26.2491899216946,ab,763,6,
70,58647.38907410018,ztfg,18.57370810260487,22.94770715488558,26.2492732584289,ab,763,6,
71,58648.22465279978,ztfr,-119.34591108378173,37.52896822744528,26.1133415724665,ab,763,6,
72,58648.24612270016,ztfr,-58.110595005731135,29.197025781553045,26.1307715442173,ab,763,6,
73,58648.25799770001,ztfr,25.316940339601054,35.75822749696483,26.1308649685207,ab,763,6,
74,58648.299374999944,ztfi,1.5306778683052653,17.790143920306498,25.4628736645718,ab,763,6,
75,58648.333483799826,ztfg,1.1137764973654984,28.83542714754653,26.2172409836518,ab,763,6,
76,58648.34959489992,ztfg,6.022183998730225,29.47848329495496,26.2311878477512,ab,763,6,
77,58648.3701272998,ztfg,12.533058658257534,32.53519398155736,26.2183085119179,ab,763,6,
78,58649.257013900205,ztfr,-12.133743693460065,25.646963294813208,26.1000148864694,ab,763,6,
79,58649.284247700125,ztfr,-20.21966708235627,29.497703448013617,26.1118955237787,ab,763,6,
80,58649.30547450017,ztfr,28.32142079002119,32.414251637141994,26.1242650090815,ab,763,6,
81,58649.35277780006,ztfg,74.06743082155009,37.25045696140658,26.1952540226515,ab,763,6,
82,58649.366192100104,ztfg,83.06504165749779,35.82276324635831,26.2028227178582,ab,763,6,
83,58649.39265049994,ztfg,69.96512134596797,38.47007805233445,26.2002326794706,ab,763,6,
84,58650.2079977002,ztfg,15.29191394957738,41.3604384451064,26.2088878455616,ab,763,6,
85,58650.21623839997,ztfg,72.97999262028314,44.92702575655065,26.2086941821683,ab,763,6,
86,58650.28637730004,ztfr,59.42685512941818,29.57399493356692,26.1546999961844,ab,763,6,
87,58650.300567099825,ztfr,-58.62554885302348,33.69294850172093,26.1362725562504,ab,763,6,
88,58650.30146990018,ztfr,28.912590580980073,32.97562598136307,26.1429076322785,ab,763,6,
89,58650.32311340002,ztfr,1.777818668848284,29.276369986637587,26.1437180783749,ab,763,6,
90,58650.45304400008,ztfg,9.603264008489113,33.12570151372095,26.1878377214333,ab,763,6,
91,58650.45394679997,ztfg,44.58726914458743,33.417474249052226,26.1973590659998,ab,763,6,
92,58651.20792819979,ztfg,-114.21907649815586,59.31057796861104,26.2102554012368,ab,763,6,
93,58651.28162040003,ztfr,1.644960194901379,37.21696271957733,26.1542773293912,ab,763,6,
94,58651.29885420017,ztfr,37.8157314954868,36.69063730652328,26.1388131493402,ab,763,6,
95,58651.31645830022,ztfr,8.294589597954761,34.94937688546505,26.156023603561,ab,763,6,
96,58651.327673600055,ztfr,-75.24029572603541,39.92898015126286,26.2806455552756,ab,1763,42,
97,58651.328125,ztfr,-3.912197616924746,42.72705750834945,26.3041824738748,ab,1763,42,
98,58651.44906250015,ztfg,-26.26088684533951,65.42688262221535,26.1868155810257,ab,763,6,
99,58652.176921300124,ztfg,35.363361636978844,31.382866943166544,26.1391565495922,ab,763,6,
100,58652.20596060017,ztfg,-39.111184684723774,35.94390083181334,26.1664880292917,ab,763,6,
101,58652.21637730021,ztfg,47.93206965333075,37.11585095824155,26.1813235661126,ab,763,6,
102,58652.28510419978,ztfr,28.53280895307734,40.59111446989545,26.1085024495226,ab,763,6,
103,58652.30910879979,ztfr,11.061905918110423,27.55315534522366,26.1178533627797,ab,763,6,
104,58652.33091440005,ztfr,-12.111679059923512,29.329319866155775,26.1156799908451,ab,763,6,
105,58652.34923609998,ztfr,3.2160594124850057,31.6966531618754,26.259958529944,ab,1763,42,
106,58652.349687499925,ztfr,-2.1891260601881997,30.061931369809592,26.2624672083124,ab,1763,42,
107,58653.20164350001,ztfr,-19.927264421470024,21.121185723227967,26.0889206688657,ab,763,6,
108,58653.308553200215,ztfg,-17.36315659753615,31.977140307599008,26.2094571082447,ab,763,6,
109,58653.309456000105,ztfg,94.51051516496264,35.300304664524056,26.2268152606584,ab,763,6,
110,58653.32157409983,ztfg,14.968288314700667,35.90942571667445,26.2253915257311,ab,763,6,
111,58653.33178240014,ztfg,71.72804443481779,33.49084981796826,26.2396760999293,ab,1763,42,
112,58653.33223380009,ztfg,12.465594740849014,32.71336172339947,26.2341708350986,ab,1763,42,
113,58653.33872690005,ztfg,34.30140895623036,29.412542200259853,26.2086747692205,ab,763,6,
114,58653.40526620019,ztfr,-10.942807034354528,25.692969156435197,26.1217001617632,ab,763,6,
115,58653.41001159977,ztfr,51.39040085158568,30.081550199852025,26.1129861054142,ab,763,6,
116,58653.426620400045,ztfr,-23.0829721867879,29.593561230795387,26.0952224297574,ab,763,6,
117,58653.468854200095,ztfi,-11.631085896490951,28.296825056146137,25.4267426449806,ab,763,6,
118,58654.21697920002,ztfr,-4.50544719977702,19.020019700655975,26.0939279840507,ab,763,6,
119,58654.27843749989,ztfg,-39.23032058075867,41.293302913440435,26.2769582100365,ab,763,6,
120,58654.30756939994,ztfg,3.314910564306532,25.707119447286065,26.2121424114665,ab,763,6,
121,58654.32032410009,ztfg,-18.350053068656536,28.449559753127513,26.222266238474,ab,763,6,
122,58654.35991899995,ztfr,59.32726884431861,26.162731277862473,26.1206689851846,ab,763,6,
123,58654.37060189992,ztfr,74.52158907067233,30.128468236897838,26.2540368476494,ab,1763,42,
124,58654.371053200215,ztfr,26.455457997843826,32.63283066400503,26.2508555304889,ab,1763,42,
125,58654.3878008998,ztfr,-83.04488601693501,29.24894221312165,26.1119132185258,ab,763,6,
126,58655.19741899986,ztfr,-8.67790602748985,26.60622031222135,26.128011379453,ab,763,6,
127,58655.21719910018,ztfr,20.194671559069704,21.06314671647277,26.1431554387511,ab,763,6,
128,58655.24851850001,ztfg,51.62481172664005,24.819667272615373,26.2534655112279,ab,763,6,
129,58655.268194399774,ztfg,36.15215532328825,35.022556954182555,26.2478121011832,ab,763,6,
