,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58567.46870370023,ztfg,107.95088136432223,68.04035060209712,26.1193413678476,ab,1858,59,
1,58568.43023149995,ztfg,-4.612852216926888,45.42845161542679,26.0307448472451,ab,849,16,
2,58568.43113429984,ztfg,-97.30542986253143,45.49340730964802,26.0622961741043,ab,849,16,
3,58568.43209489994,ztfg,60.637933440220216,41.81706202508845,26.1308088032832,ab,850,28,
4,58568.493437500205,ztfr,75.81811593939793,48.44204568734438,25.9104811981719,ab,849,16,
5,58568.51343750022,ztfr,-69.31703246486273,45.22136534052351,25.9857841873154,ab,849,16,
6,58568.5143519002,ztfr,70.20865881814093,49.48798356275837,25.9836744068648,ab,849,16,
7,58568.53121529985,ztfr,-35.8190737027121,57.14896997000976,25.5199460289731,ab,850,28,
8,58569.38251159992,ztfr,28.008315768446007,41.00188360988796,25.7194345320656,ab,849,16,
9,58569.408819399774,ztfg,-38.865297890020756,35.493819634954264,25.3228068560055,ab,849,16,
10,58569.425995400175,ztfg,32.84967693668375,33.07258395118002,25.3360953296861,ab,849,16,
11,58569.44841440022,ztfg,13.961744563780536,38.776219985707954,22.2088386872557,ab,849,16,
12,58569.47494209977,ztfr,-68.72197860028228,42.564949094747625,23.7800553066832,ab,849,16,
13,58573.36001159996,ztfg,0.11531396210141612,36.2808861602815,25.94661972623,ab,849,16,
14,58573.42908560019,ztfr,23.35402242274637,29.53424562597852,26.0932397169252,ab,849,16,
15,58573.47662039986,ztfg,10.109249761942063,18.840705555594727,26.1051679169031,ab,849,16,
16,58573.47756939987,ztfg,-11.324882751224754,19.960810310623987,26.1078704296575,ab,849,16,
17,58573.49337959988,ztfg,-34.04332416337945,20.93847794929397,26.1397877832029,ab,849,16,
18,58574.41089119995,ztfg,32.466605201067416,19.22671380399804,25.7371876651767,ab,850,28,
19,58574.46998840012,ztfr,-17.56958104219176,31.472157987182783,24.4322413175824,ab,850,28,
20,58577.44759259978,ztfr,-42.20753275977495,25.35977029739077,23.3477882995753,ab,850,28,
21,58577.44898150023,ztfr,13.455901137100469,29.76128715673736,25.2115542864403,ab,849,16,
