,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58706.46069440013,ztfg,2.2447495189577165,10.233142239250837,26.1624475378445,ab,398,7,
1,58709.416805599816,ztfr,-18.936517156046687,31.42298315307081,26.0905435422799,ab,398,7,
2,58709.46262730006,ztfg,-23.765161140182872,29.274018938627357,26.1736308844897,ab,398,7,
3,58712.39700229978,ztfr,-1.7040192428112837,41.39015128137164,26.0896675452247,ab,398,7,
4,58717.41834490001,ztfg,25.060386475930386,23.69100435861148,26.1138836924229,ab,398,7,
5,58717.47642360022,ztfr,34.410219954980136,30.17213249272956,26.0864400261761,ab,398,7,
6,58719.4385879999,ztfr,-23.80287491846877,18.12982508790521,26.1734090462134,ab,1391,39,
7,58719.43903939985,ztfr,-3.644532883081036,17.869944141631027,26.147732998285,ab,1391,39,
8,58720.38859950006,ztfr,-36.00777567529198,16.570543551917233,25.9455792555881,ab,398,7,
9,58723.39181709988,ztfr,7.479715531446864,10.187636377462406,26.0561098345962,ab,398,7,
10,58723.41805560002,ztfg,-1.0474536740957499,9.382577811335205,26.1176493993613,ab,398,7,
11,58726.37800930021,ztfr,138.233432395709,14.51723062073405,26.071368956956,ab,398,7,
12,58726.4049769002,ztfg,112.93335938459131,12.039883007275446,26.1572091212163,ab,398,7,
13,58730.417685199995,ztfr,383.81618816777325,14.708000376800324,26.0207377583885,ab,398,7,
14,58733.39784719981,ztfr,652.9927643599411,17.606350941295258,26.0646445168191,ab,398,7,
15,58733.45671299985,ztfg,778.159235246424,18.411865756375384,26.1675754376017,ab,398,7,
16,58736.41753470013,ztfr,846.2132057143808,23.04120465068807,26.0756915310827,ab,398,7,
17,58736.475613399874,ztfg,1032.3641636313546,19.058197941649283,26.147577328324,ab,398,7,
18,58739.377141200006,ztfr,906.4531271687766,43.99517256456844,26.079165500402,ab,398,7,
19,58744.37989579979,ztfr,1044.9925073682089,37.7956646411979,26.1123328304636,ab,398,7,
20,58746.481678199954,ztfg,889.4975781056495,35.88890694831437,26.0610601241092,ab,1391,39,
21,58746.4821295999,ztfg,868.0342555174863,33.020331553975474,26.0397918846464,ab,1391,39,
22,58747.31593749998,ztfg,915.5785650947035,28.999945317264068,26.1578978150442,ab,398,7,
23,58747.399687500205,ztfr,954.4300684637027,22.77733251682545,26.0575688739298,ab,398,7,
24,58748.38781249989,ztfr,950.1295625848394,23.22581411614284,26.1573617229268,ab,1391,39,
25,58748.38826389983,ztfr,998.2511817706079,22.615136315420504,26.1564392322035,ab,1391,39,
26,58750.31403939985,ztfr,734.8129077028468,23.243122300165542,25.9798953487255,ab,398,7,
27,58750.35918979999,ztfg,749.5562389182846,30.070902927772842,26.0910438255893,ab,398,7,
28,58757.323379599955,ztfr,608.5838482662366,18.98928729510479,26.0783005989152,ab,398,7,
29,58760.296747699846,ztfr,536.3275078766563,18.474931259323593,26.072483670175,ab,398,7,
30,58760.35284719989,ztfg,264.3547645449306,19.81344527078443,26.1513801685175,ab,398,7,
31,58763.37708330015,ztfg,243.7839136549892,21.54378599389372,26.1858168672222,ab,398,7,
32,58766.37118060002,ztfg,150.8226578364508,42.84062247090266,26.0990791890992,ab,1391,39,
33,58766.37163189985,ztfg,263.94499376337,43.54757997736552,26.1169797324188,ab,1391,39,
34,58766.376030100044,ztfg,196.14510749329781,41.556794266799464,26.13525331929,ab,398,7,
35,58767.39765049983,ztfg,-108.31417031701807,142.4171736050079,26.0806797050989,ab,1391,39,
36,58767.39811340021,ztfg,-38.491130687358606,158.78265030968598,26.098899947679,ab,1391,39,
37,58771.191736099776,ztfg,227.72772064511219,131.59049857847046,26.0249328540297,ab,398,7,
38,58771.29314809991,ztfr,169.69211084789805,109.70453196048808,26.045436942278,ab,398,7,
39,58773.28598379996,ztfr,147.1019008060382,74.69782230827163,25.3880244286766,ab,1391,39,
40,58773.2864351999,ztfr,324.83065328147535,33.669388097508694,25.9921457254921,ab,1391,39,
41,58774.242083299905,ztfr,276.9952749613274,64.4884624783904,26.1443415537394,ab,1391,39,
42,58774.24388890015,ztfr,321.6558003857029,60.44045471826098,26.1330905089276,ab,1391,39,
43,58774.27223380003,ztfr,297.3340168490887,59.574923384307006,26.0478168502487,ab,398,7,
44,58775.34932869999,ztfr,313.8177268013783,21.913996370446533,26.1514645877753,ab,1391,39,
45,58775.34978009993,ztfr,275.1848554905179,22.337267411976875,26.1543643213779,ab,1391,39,
46,58776.307106500026,ztfr,224.97000145618506,43.92941237522949,26.151285304276,ab,1391,39,
47,58776.30755789997,ztfr,351.7648438466066,37.75929131525673,26.1522592215594,ab,1391,39,
48,58777.28359950008,ztfr,353.88418113330135,40.432078096224444,26.0707137012548,ab,398,7,
49,58781.21479169978,ztfg,31.249126372293446,31.750096965144028,26.1349166115031,ab,398,7,
50,58781.292106499895,ztfr,220.66004644408085,58.17128379548488,26.073762258587,ab,398,7,
51,58785.31881939992,ztfg,111.47487148900325,21.72614369143644,26.1066986437331,ab,398,7,
52,58788.19243060006,ztfg,45.92401229442693,26.92952350122265,26.154611368197,ab,398,7,
53,58788.25093750004,ztfr,184.91560700337266,41.01067091580726,26.0906138082774,ab,398,7,
54,58791.27339120023,ztfg,76.19845925484002,17.559767706599157,26.1403706016294,ab,398,7,
55,58791.34041670011,ztfr,154.06259353484984,19.050823730455797,26.0394817620556,ab,398,7,
56,58794.29828700004,ztfr,213.705885617079,32.28115462826023,26.0477918673434,ab,398,7,
