,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59032.192870399915,ztfg,95.64842944140828,66.09720698673064,26.3278827814952,ab,479,39,
1,59032.25021990016,ztfr,3.6514469884749965,38.18711409659633,26.3422171078547,ab,479,39,
2,59035.20545140002,ztfg,-196.0030057137691,68.86132097862665,26.3223633848268,ab,479,39,
3,59035.31541670021,ztfr,-35.49387271777137,73.61715038170138,26.2648725170799,ab,479,39,
4,59038.213148099836,ztfr,-31.742778229063738,20.472713726001487,26.345363544965,ab,479,39,
5,59038.254756900016,ztfg,-27.64680000987529,32.26542460248642,26.309268472477,ab,479,39,
6,59041.19038189994,ztfg,2.7681321478283363,15.40750157696012,26.2467555629721,ab,479,39,
7,59044.21277779993,ztfr,21.10046557830081,19.55514980917234,26.3055778792602,ab,479,39,
8,59048.270590300206,ztfg,342.5718116843473,20.548462572099066,26.2494323169956,ab,479,39,
9,59050.25598380016,ztfr,1080.052020749751,40.75157149466025,26.280101859123,ab,479,39,
10,59051.17186339991,ztfg,1662.8734719617592,29.748495074112277,26.2882795483345,ab,479,39,
11,59051.191620400175,ztfr,1656.753840330517,27.375849577638775,26.2950366968935,ab,479,39,
12,59052.24225689983,ztfr,2292.6583765965065,30.29319179239867,26.2960493071202,ab,479,39,
13,59053.185277800076,ztfr,2929.311340732732,26.06004418207846,26.331668482724,ab,479,39,
14,59054.27115740022,ztfg,3309.2570977438977,32.98342063230698,26.1676857651593,ab,479,39,
15,59055.1767477002,ztfg,4168.312650680706,32.24758044590957,26.2604895750569,ab,479,39,
16,59055.19206020003,ztfr,4081.609404648721,33.280120079415,26.2856381139576,ab,479,39,
17,59057.1895486,ztfg,5903.312267661935,43.69970211320225,26.2888173163191,ab,479,39,
18,59060.19145830022,ztfr,7001.738106254093,46.17839819227819,26.3038494258314,ab,479,39,
19,59062.19113430008,ztfg,7912.887226249252,55.846808867577884,26.2408311425829,ab,479,39,
20,59062.19207180012,ztfg,7816.939157441757,54.20220020750258,26.2292445357924,ab,479,39,
21,59062.2483333,ztfr,7072.80583555639,61.200357293300904,26.2185281430196,ab,479,39,
22,59062.249270800035,ztfr,7071.84803220217,58.0536000138803,26.2310905084683,ab,479,39,
23,59066.244398099836,ztfr,7665.8600056975965,58.229934694045475,26.236559317503,ab,479,39,
24,59073.16896989988,ztfr,6537.39372591129,38.39093391944572,26.3025999342168,ab,479,39,
25,59073.21210649982,ztfg,5802.2899735170095,38.19974021622087,26.1794521228863,ab,479,39,
26,59074.17415509978,ztfr,4747.863604972753,36.89029620015387,26.035175669515,ab,479,39,
27,59075.172002300154,ztfg,3191.042516167359,28.863528611892313,25.6483944002803,ab,479,39,
28,59075.22768520005,ztfr,4505.027503965852,41.84084461825728,26.0434021181597,ab,479,39,
29,59077.16561339982,ztfr,3749.0127246365864,33.81200763224901,25.9823882914859,ab,479,39,
30,59077.228784699924,ztfg,3286.569910231693,33.90400792917141,25.8383573314223,ab,479,39,
31,59110.119629600085,ztfr,1222.3246229913393,39.11895828936655,26.0347158056735,ab,479,39,
32,59110.12434029998,ztfr,1238.990233334919,35.75936018146938,26.0133777375474,ab,479,39,
33,59110.12903939979,ztfr,1138.947187478809,39.88671222557325,26.0011389401078,ab,479,39,
34,59110.13373839995,ztfr,1111.0769179361562,37.84052496765781,25.9775841609291,ab,479,39,
35,59110.138425900135,ztfr,1169.0293156908665,37.494736027264906,25.9669426232912,ab,479,39,
36,59112.11600690009,ztfr,1343.5136310702212,47.671924546631594,26.2288943739473,ab,479,39,
37,59112.12074070005,ztfr,1280.4116740160666,36.31099978225505,26.2120931121015,ab,479,39,
38,59112.12546300003,ztfr,1297.5914429159398,41.65872602554175,26.1968354519184,ab,479,39,
39,59112.13019679999,ztfr,1319.0820976325597,31.201444343806852,26.1743504510902,ab,479,39,
40,59112.13493059995,ztfr,1254.4958990704731,33.29328080016294,26.1634256872666,ab,479,39,
41,59114.11458329996,ztfr,1132.1138216842764,80.11800320277169,26.0815825467332,ab,479,39,
42,59114.11927080015,ztfr,1025.0427138218636,50.60239074506611,26.0501520895543,ab,479,39,
43,59114.12395829987,ztfr,1046.1401456594424,46.74967120610472,26.0379528076579,ab,479,39,
44,59114.128645800054,ztfr,992.6466965340704,51.75217951747357,26.0076937952997,ab,479,39,
45,59114.1333217998,ztfr,1056.5043823681394,64.09250581204604,25.9924853377899,ab,479,39,
46,59116.113020800054,ztfr,912.0992909743156,60.73571082579826,25.8850550118508,ab,479,39,
47,59116.117708299775,ztfr,774.230169085099,56.38900144175691,25.8223964131039,ab,479,39,
48,59116.12239579996,ztfr,745.7424489383862,51.08331371269908,25.8005262651037,ab,479,39,
49,59116.12708330015,ztfr,802.8274420574455,54.335571840947466,25.791036223677,ab,479,39,
50,59116.13177079987,ztfr,677.3132530127627,68.85784002059123,25.7184055010338,ab,479,39,
