,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59146.50579860015,ztfr,21.48394347346816,19.717464718785795,23.3545526918376,ab,662,35,
1,59149.34491899982,ztfr,20.28816167402608,71.27304123808908,26.1697382374501,ab,663,46,
2,59149.34585649986,ztfr,81.03927703349294,71.93985554964215,26.2098489144637,ab,662,35,
3,59149.39357639989,ztfr,112.79181639293435,47.79512184176407,26.255883943515,ab,662,35,
4,59149.46267359983,ztfg,40.36810908198939,23.56478991378897,26.2980839415026,ab,662,35,
5,59149.49771990022,ztfg,-40.59228912341735,18.22237358747576,26.3489373761322,ab,663,46,
6,59149.51365739992,ztfg,6.172374683505192,22.7854797472358,26.3215704535031,ab,662,35,
7,59150.43523149984,ztfg,60.59666688511537,36.20958658074957,26.3744839266713,ab,663,46,
8,59150.45162039995,ztfg,-6.003074236092756,27.36531708108354,26.3604262225011,ab,662,35,
9,59150.45258100005,ztfg,-31.010409497274836,26.77247948452267,26.366646496949,ab,662,35,
10,59150.486944399774,ztfr,-1.0203616923508183,17.175448019030455,26.3546951968073,ab,662,35,
11,59150.487418999895,ztfr,24.20828125330738,17.556844880018023,26.3285411909165,ab,663,46,
12,59150.48788189981,ztfr,13.814400436173015,17.171764078820793,26.364462293638,ab,662,35,
13,59151.49136570003,ztfg,-39.46294619843477,35.5133418647178,26.3834038659898,ab,662,35,
14,59151.520150499884,ztfr,16.105945397047915,27.61611305365553,26.3603313906771,ab,662,35,
15,59152.45336809987,ztfr,-87.98678406918505,55.26377585787499,26.3535263969736,ab,662,35,
16,59152.45430559991,ztfr,-35.37163047933582,38.55713559796399,26.3526869177834,ab,662,35,
17,59152.46472219983,ztfr,-4.600860699496331,42.11253887423046,26.3284535730603,ab,663,46,
18,59152.52491899999,ztfg,-20.815583194706697,32.80498312336172,26.3972745575127,ab,662,35,
19,59152.52594910003,ztfg,-41.666263048351034,36.496579513224304,26.3930554207387,ab,662,35,
20,59152.53645829996,ztfg,16.109347878460376,26.495759151497744,26.3953659292207,ab,663,46,
21,59155.41053240001,ztfg,-57.33421378066926,47.78998592980772,26.3457672674827,ab,662,35,
22,59155.41148150014,ztfg,-116.31142595004427,50.73814159517419,26.3407614011179,ab,662,35,
23,59155.44240739988,ztfr,6.560715222616654,33.3779284147755,26.3460734580889,ab,662,35,
24,59155.454502299894,ztfr,36.01437670869949,33.45187963005618,26.3484763243229,ab,662,35,
25,59155.46591439983,ztfr,-19.13498124166944,31.105386877068327,26.3295140290981,ab,663,46,
26,59155.51035880018,ztfg,-46.229752213708316,45.20636807013573,26.395424052676,ab,663,46,
27,59157.39093750017,ztfg,77.84703260691008,69.25083923117646,26.3084876129885,ab,662,35,
28,59157.400023099966,ztfg,-70.77014317894614,52.906762240087936,26.3262029723961,ab,663,46,
29,59157.45453700004,ztfr,-53.52064985404063,57.79753244828972,26.3421982545139,ab,662,35,
30,59157.45549769979,ztfr,-59.75574469792567,61.72897984461671,26.343647760138,ab,662,35,
31,59157.47798610013,ztfr,41.54010041368335,58.79374270552042,26.3107527795564,ab,663,46,
32,59163.441423600074,ztfg,44.25812471479435,20.696498362303927,26.3963800247359,ab,663,46,
33,59163.5070369998,ztfr,9.537666024579025,22.026410869679367,26.3598362183287,ab,662,35,
34,59163.50797449984,ztfr,37.51086533981833,19.90116376670752,26.35855516554,ab,662,35,
35,59163.52056710003,ztfr,60.53970015643735,20.776435322116125,26.3258885371165,ab,663,46,
36,59164.456122700125,ztfg,37.75466249198034,16.045364303325098,25.904404436355,ab,662,35,
37,59165.38385420013,ztfg,109.44950981028389,18.547922841871674,26.3287574407751,ab,662,35,
38,59165.422557900194,ztfr,172.01318733409707,18.371340974159768,26.3416855968398,ab,662,35,
39,59165.4230324002,ztfr,202.73653769501593,18.432189233843616,26.3166619338269,ab,663,46,
40,59165.42349540023,ztfr,171.68679259595376,16.960674951876566,26.3367580614367,ab,662,35,
41,59165.44597220002,ztfg,112.46530981426434,15.458777369221567,26.4012270926942,ab,663,46,
42,59166.4371181,ztfr,331.60491618423225,19.089272752870333,26.3323269326645,ab,662,35,
43,59166.47967590019,ztfg,276.1341708220841,14.930741909354591,26.3677230761056,ab,662,35,
44,59167.46038189996,ztfr,534.7981027501131,32.17086540645739,26.3565761256348,ab,662,35,
45,59167.466261600144,ztfr,532.8544986151915,31.95922879157419,26.3584998447707,ab,662,35,
