,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59171.32010419993,ztfr,-16.455804711561132,17.067508603726438,26.2678503369688,ab,352,39,
1,59171.329224499874,ztfr,-11.15107645861883,19.1725536638133,26.2841249159148,ab,352,39,
2,59171.34146990022,ztfg,-17.023607924896265,18.26455095901968,26.2914475092976,ab,352,39,
3,59171.34240739979,ztfg,-22.631818033922507,14.7249313897812,26.297558210556,ab,352,39,
4,59174.32049770001,ztfg,12.669305288747466,15.021539749966568,25.0792111392216,ab,352,39,
5,59176.29730319977,ztfr,-18.432456684631795,32.74306099568319,26.305223203676,ab,352,39,
6,59176.37434029998,ztfg,-0.21653993043220138,16.264839724934895,26.2455494810038,ab,352,39,
7,59178.31821760023,ztfr,19.358727387813612,31.0019395226416,26.3258971726541,ab,352,39,
8,59180.21310190018,ztfg,-225.33503338514294,366.2517724025425,26.2568743484624,ab,352,39,
9,59180.36902779993,ztfr,136.30865263423584,482.1376394385383,26.3053526039241,ab,352,39,
10,59182.22593750013,ztfg,93.74554828297231,85.95905243517748,26.303154059402,ab,352,39,
11,59182.37064810004,ztfr,-79.09055856018499,81.62100926488485,26.3169299124251,ab,352,39,
12,59184.22959489981,ztfg,24.6607555639136,76.56347936695757,26.267479164309,ab,352,39,
13,59184.30047449982,ztfr,-93.19675342768518,53.87891317827488,26.3059720776954,ab,352,39,
14,59185.16584490007,ztfr,60.33379457572256,86.84473585333352,26.2542837572297,ab,352,39,
15,59185.18201390002,ztfg,-50.00016307258852,56.695950488127096,26.2113051120641,ab,352,39,
16,59185.376585599966,ztfr,-88.34432510401686,54.79518439746269,26.2842809927487,ab,352,39,
17,59185.40339120012,ztfg,-36.101689667036,72.57843130038368,26.1794439538112,ab,352,39,
18,59186.25134260021,ztfr,181.5397808545258,236.07785632802904,26.3200613222395,ab,352,39,
19,59186.2952430998,ztfr,278.5135260652124,350.25723474517696,26.3283918958307,ab,352,39,
20,59186.34540509991,ztfg,262.93563622778703,455.0465070302205,26.242564192354,ab,352,39,
21,59187.19365740009,ztfg,60.26815433835822,50.97123257122265,26.2656611535656,ab,352,39,
22,59187.24569439981,ztfr,-65.62690209279417,65.10075748643423,26.3212886618372,ab,352,39,
23,59187.367361099925,ztfg,17.505770665755193,86.79115415599793,26.2635804187507,ab,352,39,
24,59187.41312499996,ztfr,-49.61464894762119,169.86575967437767,26.2326725916702,ab,352,39,
25,59188.27936339984,ztfr,66.68423167814086,32.240435846273165,26.3172551671452,ab,352,39,
26,59188.2802893999,ztfr,38.34495726825361,52.618627293111075,26.3298286229095,ab,352,39,
27,59188.325381900184,ztfr,52.89852588544548,32.45346563009371,26.324372618148,ab,352,39,
28,59188.40475689992,ztfg,-81.55594066387717,68.3720515675745,26.1744975125159,ab,352,39,
29,59189.21929399995,ztfr,36.96259115335994,24.755206139963708,26.3076398782366,ab,352,39,
30,59189.25633100001,ztfr,42.55754041538535,21.720755100522666,26.3242647664575,ab,352,39,
31,59190.17440970009,ztfr,31.015643989998857,23.928060638744707,26.1475036454515,ab,352,39,
32,59190.19414350018,ztfr,45.92815495645219,19.23825278352437,26.3145961064821,ab,352,39,
33,59190.27488429984,ztfg,29.83657177569625,25.39500635647371,26.2934852691376,ab,352,39,
34,59190.33789349999,ztfg,52.73874658306418,34.51294974969619,24.9414170127591,ab,352,39,
35,59192.16266199993,ztfr,133.76987989980876,83.78866173268497,26.1435062164469,ab,352,39,
36,59192.18982640002,ztfg,-20.810843664386343,59.033328959144484,23.7847314167429,ab,352,39,
37,59192.33363430016,ztfg,26.890747543408118,61.27860633878431,23.8852193565035,ab,352,39,
38,59193.18930559978,ztfg,118.23143096300394,27.759236485535205,25.2835526113403,ab,352,39,
39,59193.19025459979,ztfg,56.47828723972277,28.53896552687026,25.3238519906667,ab,352,39,
40,59193.231331000105,ztfr,264.5985815784745,24.58514111787891,26.2368957444923,ab,352,39,
41,59193.25629629986,ztfr,247.47936585185798,20.09334966721035,26.3039909866694,ab,352,39,
42,59193.285115700215,ztfr,265.5133371103056,21.758191156175013,26.2995460735665,ab,352,39,
43,59193.32004630007,ztfg,258.1197764114074,17.650427287025117,26.2321381015017,ab,352,39,
44,59194.21180560021,ztfg,376.69004843678584,35.35732662847898,26.27139998973,ab,352,39,
45,59194.24268520018,ztfg,414.0071716374533,32.51668880231531,26.3137054901186,ab,352,39,
46,59194.25223380001,ztfr,397.96388184358347,33.91581575524176,26.3150241462514,ab,352,39,
47,59195.187395799905,ztfg,512.5136189177096,21.74801306910133,26.2800238895045,ab,352,39,
48,59195.22879630001,ztfr,404.4994946223991,40.82290679358493,26.3099231618296,ab,352,39,
49,59195.25824069977,ztfr,417.85991025324716,24.638021709651223,26.3147080530793,ab,352,39,
50,59195.259178199805,ztfr,437.2946107566725,25.455026881878748,26.3149204516501,ab,352,39,
51,59195.28847219981,ztfg,92.3721773546211,44.017319690599024,24.3425997839493,ab,352,39,
52,59195.28940969985,ztfg,108.96143663888266,37.76992034105395,24.4046941717953,ab,352,39,
53,59196.272719900124,ztfr,665.8595964685064,86.44136699569049,26.3024967734258,ab,352,39,
54,59196.32270829985,ztfg,563.8891275225367,70.1275118038243,26.2508666857783,ab,352,39,
55,59197.21444439981,ztfr,350.8625675470238,40.684025159719624,25.4542072026796,ab,352,39,
56,59198.15162040014,ztfg,842.3622127801576,36.164023463134775,26.2217270474968,ab,352,39,
57,59198.18861109996,ztfg,863.7365395729574,46.46734414088736,26.2574359807285,ab,352,39,
58,59198.21409719996,ztfr,817.145501486059,55.69580315963335,26.2496965246071,ab,352,39,
59,59198.23244210007,ztfr,663.1230476189018,54.861837362338,26.1447143013131,ab,352,39,
60,59198.253969899844,ztfr,705.5447652770418,39.60697262865827,26.2849962162884,ab,352,39,
