,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59051.31479169987,ztfg,1.4111571660117184,21.964464729745483,26.2917265709599,ab,336,40,
1,59051.355474499986,ztfr,-42.63261185640574,28.501398117546188,26.384590422251,ab,336,40,
2,59054.27192129986,ztfg,13.742851080017548,26.62806800364085,26.3007741543317,ab,336,40,
3,59054.3550809999,ztfr,10.162188076599957,25.993956165503448,26.4046059664312,ab,336,40,
4,59057.33438660018,ztfr,11.285705018255522,25.747315653809203,26.3842549042338,ab,336,40,
5,59057.37877310021,ztfg,16.230655377447064,24.50753713972383,26.2506741844853,ab,336,40,
6,59067.32953700004,ztfg,126.00725473670511,66.1297255611529,26.3280742958278,ab,336,40,
7,59070.29459490022,ztfr,207.7324992683899,37.54789534498477,26.4210025427261,ab,336,40,
8,59070.33392360015,ztfg,130.65241040582367,37.13483781552987,26.3131565853103,ab,336,40,
9,59099.16849539988,ztfg,595.908233134369,22.375591636225842,26.1278827863509,ab,336,40,
10,59099.20975690009,ztfr,1055.6391542560243,34.36770576527307,26.2844894713565,ab,336,40,
11,59124.14709489979,ztfg,207.1560815634776,73.12225979587252,26.1956174483411,ab,336,40,
12,59124.2109375,ztfr,394.6564248635335,68.60716858271748,26.2995252061599,ab,336,40,
13,59126.17380789993,ztfr,704.9440746833047,57.9522686662554,26.895447163134,ab,336,40,
14,59126.19215280004,ztfg,11.118951353505922,73.10699765409807,22.3772690981109,ab,336,40,
15,59129.20950229978,ztfr,385.75491444688134,46.96035963431885,26.3016983234318,ab,336,40,
16,59131.105405100156,ztfr,235.3021626864267,39.31112169284661,25.9197320168729,ab,336,40,
17,59131.170555599965,ztfg,118.08781706430274,34.58652110075814,26.1379794479826,ab,336,40,
18,59135.16906249989,ztfr,250.46129287627718,39.36790243765076,26.3374121858997,ab,336,40,
19,59137.147187499795,ztfg,127.65931858789926,27.55749363026504,26.2274626903723,ab,336,40,
20,59137.17219909979,ztfr,312.91685049319324,42.57418046766566,26.326033486302,ab,336,40,
