,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59004.18609949993,ztfg,41.04897558892027,48.053601140133615,26.2417398590453,ab,575,60,
1,59009.18707180023,ztfr,20.32914979810695,29.2972346490416,26.1644915844779,ab,575,60,
2,59009.23289350001,ztfg,-41.946819486558795,31.50786989060066,26.2234726193758,ab,575,60,
3,59014.20221060002,ztfg,6.427649351968626,15.640596029640305,26.2530549932794,ab,575,60,
4,59014.22859949991,ztfr,1.2385382643637326,19.714646816742054,26.1943819956472,ab,575,60,
5,59017.23712959979,ztfr,34.63849607326624,18.975813412104152,26.1384076542487,ab,575,60,
6,59020.19966439996,ztfg,179.93567804020938,15.474554994339805,26.1834436287954,ab,575,60,
7,59020.238263899926,ztfr,130.31690785898104,20.38851005355263,26.0665020496684,ab,575,60,
8,59023.216296299826,ztfg,374.0097239416049,16.69919567968765,26.1656335013625,ab,575,60,
9,59032.19802080002,ztfg,1160.93090141621,55.22879906402013,26.1643871233719,ab,575,60,
10,59032.2158102002,ztfr,936.8806602419842,39.888802366136225,26.1110923702789,ab,575,60,
11,59037.21305559995,ztfg,1105.814206239188,122.0329710650024,26.0862969118184,ab,575,60,
12,59060.16315970011,ztfr,534.6143583025674,58.34656001278954,26.0494936801348,ab,575,60,
13,59060.168032399844,ztfr,478.07077485127286,45.865958981068964,26.0205747734268,ab,575,60,
14,59060.172905100044,ztfr,509.59833099551156,46.13328958354148,26.0171942486506,ab,575,60,
15,59060.177766200155,ztfr,458.5482372626895,45.01890745903701,25.9901468748114,ab,575,60,
16,59060.18263889989,ztfr,400.0873853878802,42.773667341879886,25.9726939741455,ab,575,60,
17,59062.160196799785,ztfr,237.03975872598969,90.01611520960832,26.0083301776378,ab,575,60,
18,59062.165161999874,ztfr,590.8634259204571,71.55147168100396,25.9863607163778,ab,575,60,
19,59062.17011569999,ztfr,446.84931469892484,60.4829362493217,25.970979376088,ab,575,60,
20,59062.17505790014,ztfr,488.89952064639516,61.28541624448934,25.9854295939962,ab,575,60,
21,59062.18001159979,ztfr,379.11163992636074,65.00941461351789,25.9410174447851,ab,575,60,
