,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58481.26760420017,ztfg,28.625081914451318,45.63059690858184,26.2055653857307,ab,350,59,
1,58481.295925899874,ztfr,27.11920724295583,64.07362984499149,26.1141233307696,ab,350,59,
2,58486.145381900016,ztfr,6.113112702438415,42.155325505866735,26.199556128569,ab,350,59,
3,58487.11953700008,ztfr,23.651109552755468,21.418268535469515,26.1943859091192,ab,350,59,
4,58487.12045140006,ztfr,13.613895189346879,21.573292768755685,26.2022161040277,ab,350,59,
5,58487.14795139991,ztfg,16.97276105701765,17.998975963749274,26.2955445033283,ab,350,59,
6,58487.1488541998,ztfg,-13.250214592818542,18.663772315095763,26.2949235801665,ab,350,59,
7,58488.12526619993,ztfr,-4.452677432801885,24.7007065924616,25.9191984531813,ab,350,59,
8,58490.18763889978,ztfr,-20.952576170397904,23.943996109807124,26.1954165940203,ab,350,59,
9,58491.10601849994,ztfr,6.239836523277963,33.789038298661026,26.1893645885661,ab,350,59,
10,58491.106932899915,ztfr,-13.644651953275186,33.52373105431299,26.1808058804646,ab,350,59,
11,58491.16385419993,ztfg,8.790051252925913,25.358378309358507,26.2777287022972,ab,350,59,
12,58491.16476849979,ztfg,13.696107866915163,24.850398376575303,26.285758399083,ab,350,59,
13,58492.16497689998,ztfr,43.29292646636536,50.49472863282609,24.325540117267,ab,350,59,
14,58493.10759259993,ztfr,-2.78295632039632,25.32437935374722,26.0062720371799,ab,350,59,
15,58493.188807900064,ztfg,-16.233927771380657,18.528880471548963,26.2070479601469,ab,350,59,
16,58494.10658559995,ztfr,22.802786234219877,30.38328319657803,26.2039229466779,ab,350,59,
17,58494.14844910009,ztfg,34.44329918344556,19.204963933821713,26.2558260712451,ab,350,59,
18,58494.162696800195,ztfg,13.539766788678245,19.46727166010195,26.2505562063222,ab,350,59,
19,58495.157893499825,ztfg,20.36802931681022,30.290978269211617,26.1505073390032,ab,350,59,
20,58503.126099499874,ztfr,281.6110319691991,47.40880640580533,26.2039454569202,ab,350,59,
21,58503.127465299796,ztfr,373.030717389547,44.709845650730024,26.2085819856453,ab,350,59,
22,58503.20317129977,ztfg,363.0150312136634,76.92360749400795,26.1673029711248,ab,350,59,
23,58503.204074100126,ztfg,332.16289857736615,79.00264019417095,26.1565811686013,ab,350,59,
24,58505.11013890011,ztfr,532.4460866022196,55.732364231808226,26.1789622509591,ab,350,59,
25,58505.149236099795,ztfg,604.8921381730573,67.22056943686803,26.2647681948073,ab,350,59,
26,58507.148310199846,ztfg,803.8848715601296,30.939209805721173,26.3101588697156,ab,350,59,
27,58507.23620369984,ztfr,626.4548279088209,51.94605656275563,26.1153687344695,ab,350,59,
28,58507.24222220015,ztfr,589.0974507093642,64.81722229238426,26.0243726107202,ab,350,59,
29,58508.21284720022,ztfr,611.0855362457801,69.21761246269392,26.1445364868692,ab,350,59,
30,58509.186770800035,ztfg,991.2655354402639,56.41969131526336,26.218810118279,ab,350,59,
31,58510.110057900194,ztfr,773.1213450871555,36.934631559505476,26.1013598250828,ab,350,59,
32,58510.110972200055,ztfr,386.364656103662,46.445206939217066,25.3776270817496,ab,350,59,
33,58510.146909699775,ztfg,1000.4828477459234,52.28137750570131,26.122221908181,ab,350,59,
34,58510.14782410022,ztfg,977.2129500205396,50.08475088042289,26.1033456688406,ab,350,59,
35,58511.162187499925,ztfg,965.9274525279252,48.65283178437669,26.0400638613639,ab,350,59,
36,58514.171180599835,ztfg,1017.165961418221,26.204101936655793,26.0750397315387,ab,350,59,
37,58522.13722220017,ztfg,905.8920746480292,27.45959363915624,26.2101490496001,ab,350,59,
38,58523.12017360004,ztfg,846.9584635884561,23.053103905105154,26.2241064741837,ab,350,59,
39,58539.130243100226,ztfg,151.7812593067271,25.36011799226676,26.1206433058677,ab,350,59,
40,58540.110960599966,ztfr,379.1534675307318,26.761936778701703,26.1367557634917,ab,350,59,
41,58540.111874999944,ztfr,521.3126057523907,29.506860337717,26.1434908527371,ab,350,59,
42,58540.129768500105,ztfg,197.35258073367254,25.17014678808691,26.1534333185105,ab,350,59,
43,58540.13068290008,ztfg,203.1901612829269,26.478139322486996,26.151072728186,ab,350,59,
