,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58254.362719899975,ztfr,-41.97201105958007,21.180121577623485,26.2722461326034,ab,483,33,
1,58254.3992130002,ztfg,13.38688385048443,14.654992855288604,26.2323890384501,ab,483,33,
2,58257.3375694002,ztfr,-30.091434068243476,20.077498477052565,26.2141990149298,ab,483,33,
3,58257.37675930001,ztfr,17.02654086413204,21.634561839903345,26.2252952707193,ab,483,33,
4,58261.334351900034,ztfr,-30.404944833703006,51.317419196665206,26.2130870287318,ab,483,33,
5,58267.3584838002,ztfr,-508.76295438636646,1274.8806743895973,26.7410984919431,ab,483,33,
6,58270.288032399956,ztfg,90.98725380851077,59.620432362987756,26.1852823025862,ab,483,33,
7,58270.35439810017,ztfr,4.838187532443712,57.21669083030243,26.2398624643041,ab,483,33,
8,58273.31236110022,ztfg,194.3812091429546,21.978609965275425,26.2269501754193,ab,483,33,
9,58273.35971060023,ztfr,206.73642023197647,26.893035185888895,26.2524550079989,ab,483,33,
10,58276.31443289993,ztfr,503.2414286482471,20.190635780643372,26.2613665481755,ab,483,33,
11,58276.33888889989,ztfg,443.59476075733335,15.782370194626722,26.2387206507435,ab,483,33,
12,58279.31523150019,ztfg,192.5505397795299,23.63807998010512,25.0307654141775,ab,483,33,
13,58279.38247689977,ztfr,723.3262299958627,31.130019449169513,26.1290570809571,ab,483,33,
14,58282.314363399986,ztfr,959.5679093307649,25.20665984033194,26.1492233791807,ab,483,33,
15,58282.36164350016,ztfg,859.4780056392519,19.22211906391613,26.0718289563854,ab,483,33,
16,58285.29406249989,ztfr,552.9135220543907,26.45622600003426,25.3738446480437,ab,483,33,
17,58288.29630789999,ztfr,1195.2643023555165,24.21247833047491,26.2644245873645,ab,483,33,
18,58288.336458299775,ztfg,1096.2786587750718,23.966407618283707,26.256143588148,ab,483,33,
19,58291.3364467998,ztfg,999.0003425235765,31.823067510591322,26.2162756791321,ab,483,33,
20,58295.210486100055,ztfg,843.5744824894643,84.77973412270948,26.199309180409,ab,483,33,
21,58295.312349500135,ztfr,947.4821264563938,61.288745298866196,26.2531960249948,ab,483,33,
22,58298.25,ztfg,592.0573409894166,68.89008478129726,26.2023453047298,ab,483,33,
23,58298.275509300176,ztfr,633.4745748051316,56.34475329541406,26.2325837734556,ab,483,33,
24,58301.35254629981,ztfr,639.69560244153,32.27044849946344,26.1999287022697,ab,483,33,
25,58304.229583300184,ztfg,288.51611231055773,14.943074433153281,26.1684187864177,ab,483,33,
26,58307.19181710016,ztfr,573.7212192426358,20.68686726533799,26.1304329440692,ab,483,33,
27,58307.23239579983,ztfg,221.85712633633136,14.93177696289658,26.0536523840638,ab,483,33,
28,58312.23233800009,ztfr,467.57438941000873,22.56617884004645,26.1230324788488,ab,483,33,
29,58330.29379629996,ztfr,172.4486419466061,42.11506276387943,26.1287148776305,ab,483,33,
30,58333.16252310015,ztfr,215.63762052454064,25.567322358109994,26.239243285648,ab,483,33,
31,58333.170902799815,ztfg,69.32485803461734,17.47051406227867,26.1941419187626,ab,483,33,
32,58336.21089120023,ztfr,226.5075718922807,23.662483086163224,26.2626248250326,ab,483,33,
33,58336.24714120012,ztfg,80.78871049336388,25.538988807233107,26.2070680281128,ab,483,33,
34,58338.172870399896,ztfg,73.2259211136608,17.748519337848307,26.164206717381,ab,483,33,
35,58338.19407409988,ztfr,169.23315540450557,21.8548995478143,26.2338359306739,ab,483,33,
